"","x"
"fitted1663",0.817554002501719
"fitted1664",3.00696581546521
"fitted1665",0.975174829841007
"fitted1666",2.98154083790893
"fitted1667",0.717022243165999
"fitted1668",2.46930046942687
"fitted1669",0.321985476588491
"fitted1670",2.46125448949091
"fitted1671",0.539743803557014
"fitted1672",3.38240051416184
"fitted1673",0.224291411196501
"fitted1674",3.32299701544235
"fitted1675",0.07626396492674
"fitted1676",3.32810973991171
"fitted1677",0.0137489560816803
"fitted1678",3.35797152913344
"fitted1679",0.0454932902186677
"fitted1680",3.37027757029973
"fitted1681",0.0798266389375301
"fitted1682",3.42144914748905
"fitted1683",0.111953870465112
"fitted1684",3.55483286788554
"fitted1685",0.0619693370560924
"fitted1686",3.60383867955757
"fitted1687",0.0640720380712459
"fitted1688",3.68663664969534
"fitted1689",0.0827549517739193
"fitted1690",3.8044928126964
"fitted1691",0.0126574358821008
"fitted1692",3.7898279330932
"fitted1693",-0.0697810685353429
"fitted1694",3.87999783956115
"fitted1695",-0.0599049948127843
"fitted1696",4.09761964951766
"fitted1697",0.0808844242625733
"fitted1698",4.33077809018719
"fitted1699",0.0808844242625733
"fitted1700",4.33077809018719
"fitted1701",0.0816275487214645
"fitted1702",4.52410414580923
"fitted1703",0.237442537798443
"fitted1704",4.44413366103843
"fitted1705",0.513908718438862
"fitted1706",4.19157333377041
"fitted1707",0.599213542845439
"fitted1708",3.98695020357204
"fitted1709",0.895573078099237
"fitted1710",3.91403643686917
"fitted1711",1.17206253927829
"fitted1712",4.09712508623886
"fitted1713",1.41643126956325
"fitted1714",4.05951540290874
"fitted1715",1.68820634936435
"fitted1716",4.2662634089619
"fitted1717",1.78706916399686
"fitted1718",4.1543809604889
"fitted1719",1.74942888355274
"fitted1720",4.14172948667718
"fitted1721",1.46361370465766
"fitted1722",4.01696861383976
"fitted1723",1.58846138549044
"fitted1724",3.9082589060698
"fitted1725",1.46981096059606
"fitted1726",3.65603902806511
"fitted1727",0.813514751025689
"fitted1728",3.45947535449726
"fitted1729",0.539743803557014
"fitted1730",3.38240051416184
"fitted1731",0.224291411196501
"fitted1732",3.32299701544235
"fitted1733",0.07626396492674
"fitted1734",3.32810973991171
"fitted1735",0.0137489560816803
"fitted1736",3.35797152913344
"fitted1737",0.0454932902186677
"fitted1738",3.37027757029973
"fitted1739",0.0798266389375301
"fitted1740",3.42144914748905
"fitted1741",0.111953870465112
"fitted1742",3.55483286788554
"fitted1743",0.0619693370560924
"fitted1744",3.60383867955757
"fitted1745",0.0640720380712459
"fitted1746",3.68663664969534
"fitted1747",0.0827549517739193
"fitted1748",3.8044928126964
"fitted1749",0.0126574358821008
"fitted1750",3.7898279330932
"fitted1751",-0.0697810685353429
"fitted1752",3.87999783956115
"fitted1753",-0.0599049948127843
"fitted1754",4.09761964951766
"fitted1755",0.0816275487214645
"fitted1756",4.52410414580923
"fitted1757",0.237442537798443
"fitted1758",4.44413366103843
"fitted1759",0.513908718438862
"fitted1760",4.19157333377041
"fitted1761",0.599213542845439
"fitted1762",3.98695020357204
"fitted1763",0.895573078099237
"fitted1764",3.91403643686917
"fitted1765",1.17206253927829
"fitted1766",4.09712508623886
"fitted1767",1.41643126956325
"fitted1768",4.05951540290874
"fitted1769",1.68820634936435
"fitted1770",4.2662634089619
"fitted1771",1.78706916399686
"fitted1772",4.1543809604889
"fitted1773",1.74942888355274
"fitted1774",4.14172948667718
"fitted1775",1.46361370465766
"fitted1776",4.01696861383976
"fitted1777",1.58846138549044
"fitted1778",3.9082589060698
"fitted1779",1.46981096059606
"fitted1780",3.65603902806511
"fitted1781",0.813514751025689
"fitted1782",3.45947535449726
"fitted1783",0.539743803557014
"fitted1784",3.38240051416184
"fitted1785",0.224291411196501
"fitted1786",3.32299701544235
"fitted1787",0.07626396492674
"fitted1788",3.32810973991171
"fitted1789",0.0137489560816803
"fitted1790",3.35797152913344
"fitted1791",0.0137489560816803
"fitted1792",3.35797152913344
"fitted1793",0.0454932902186677
"fitted1794",3.37027757029973
"fitted1795",0.0798266389375301
"fitted1796",3.42144914748905
"fitted1797",0.111953870465112
"fitted1798",3.55483286788554
"fitted1799",0.0619693370560924
"fitted1800",3.60383867955757
"fitted1801",0.0640720380712459
"fitted1802",3.68663664969534
"fitted1803",0.0827549517739193
"fitted1804",3.8044928126964
"fitted1805",0.0827549517739193
"fitted1806",3.8044928126964
"fitted1807",0.0126574358821008
"fitted1808",3.7898279330932
"fitted1809",-0.0697810685353429
"fitted1810",3.87999783956115
"fitted1811",-0.0599049948127843
"fitted1812",4.09761964951766
"fitted1813",0.0808844242625733
"fitted1814",4.33077809018719
"fitted1815",0.0816275487214645
"fitted1816",4.52410414580923
"fitted1817",0.237442537798443
"fitted1818",4.44413366103843
"fitted1819",0.513908718438862
"fitted1820",4.19157333377041
"fitted1821",0.599213542845439
"fitted1822",3.98695020357204
"fitted1823",0.895573078099237
"fitted1824",3.91403643686917
"fitted1825",1.17206253927829
"fitted1826",4.09712508623886
"fitted1827",1.41643126956325
"fitted1828",4.05951540290874
"fitted1829",1.78706916399686
"fitted1830",4.1543809604889
"fitted1831",1.74942888355274
"fitted1832",4.14172948667718
"fitted1833",1.74942888355274
"fitted1834",4.14172948667718
"fitted1835",1.46361370465766
"fitted1836",4.01696861383976
"fitted1837",1.58846138549044
"fitted1838",3.9082589060698
"fitted1839",1.46981096059606
"fitted1840",3.65603902806511
"fitted1841",0.813514751025689
"fitted1842",3.45947535449726
"fitted1843",0.257359335076497
"fitted1844",2.97845358317209
"fitted1845",-0.111001052480629
"fitted1846",2.9209675761945
"fitted1847",-0.367509238305514
"fitted1848",2.9219052952
"fitted1849",-0.529724240832993
"fitted1850",2.96938713299162
"fitted1851",-0.630161137546921
"fitted1852",2.94472224639224
"fitted1853",-0.665252299367408
"fitted1854",2.87989189946046
"fitted1855",-0.676369120085058
"fitted1856",2.94358068135052
"fitted1857",-0.70689496557579
"fitted1858",3.13804948009086
"fitted1859",-0.676179062123047
"fitted1860",3.32324081032236
"fitted1861",-0.61237159400632
"fitted1862",3.47602723438391
"fitted1863",-0.512698454602132
"fitted1864",3.72156293480777
"fitted1865",-0.287856570879039
"fitted1866",3.861692112773
"fitted1867",-0.00350457345447552
"fitted1868",3.88199311412973
"fitted1869",0.323810917537023
"fitted1870",3.99817082756623
"fitted1871",0.323810917537023
"fitted1872",3.99817082756623
"fitted1873",0.770600589414436
"fitted1874",3.68658471498927
"fitted1875",1.20394701935955
"fitted1876",3.43075945965088
"fitted1877",1.59332742210453
"fitted1878",3.24071805468747
"fitted1879",1.87696474458325
"fitted1880",3.23082832287241
"fitted1881",2.05323119866345
"fitted1882",3.51644674952734
"fitted1883",2.14858500251954
"fitted1884",3.63503382315218
"fitted1885",2.2177952920205
"fitted1886",3.58098895669783
"fitted1887",2.20702278745427
"fitted1888",3.68730297520486
"fitted1889",2.0107745689265
"fitted1890",3.52966055795245
"fitted1891",2.0107745689265
"fitted1892",3.52966055795245
"fitted1893",1.85097259610756
"fitted1894",3.58015218773393
"fitted1895",1.66219806127919
"fitted1896",3.44961869749214
"fitted1897",1.58191957540021
"fitted1898",3.16329375497141
"fitted1899",1.15553793191805
"fitted1900",2.99138240508523
"fitted1901",0.616508810438696
"fitted1902",3.12833838714281
"fitted1903",0.257359335076497
"fitted1904",2.97845358317209
"fitted1905",-0.111001052480629
"fitted1906",2.9209675761945
"fitted1907",-0.367509238305514
"fitted1908",2.9219052952
"fitted1909",-0.529724240832993
"fitted1910",2.96938713299162
"fitted1911",-0.630161137546921
"fitted1912",2.94472224639224
"fitted1913",-0.665252299367408
"fitted1914",2.87989189946046
"fitted1915",-0.676369120085058
"fitted1916",2.94358068135052
"fitted1917",-0.70689496557579
"fitted1918",3.13804948009086
"fitted1919",-0.676179062123047
"fitted1920",3.32324081032236
"fitted1921",-0.61237159400632
"fitted1922",3.47602723438391
"fitted1923",-0.512698454602132
"fitted1924",3.72156293480777
"fitted1925",-0.287856570879039
"fitted1926",3.861692112773
"fitted1927",-0.00350457345447552
"fitted1928",3.88199311412973
"fitted1929",0.770600589414436
"fitted1930",3.68658471498927
"fitted1931",1.59332742210453
"fitted1932",3.24071805468747
"fitted1933",1.87696474458325
"fitted1934",3.23082832287241
"fitted1935",2.05323119866345
"fitted1936",3.51644674952734
"fitted1937",2.14858500251954
"fitted1938",3.63503382315218
"fitted1939",2.2177952920205
"fitted1940",3.58098895669783
"fitted1941",2.20702278745427
"fitted1942",3.68730297520486
"fitted1943",2.0107745689265
"fitted1944",3.52966055795245
"fitted1945",1.66219806127919
"fitted1946",3.44961869749214
"fitted1947",1.58191957540021
"fitted1948",3.16329375497141
"fitted1949",1.15553793191805
"fitted1950",2.99138240508523
"fitted1951",0.616508810438696
"fitted1952",3.12833838714281
"fitted1953",0.257359335076497
"fitted1954",2.97845358317209
"fitted1955",-0.111001052480629
"fitted1956",2.9209675761945
"fitted1957",-0.367509238305514
"fitted1958",2.9219052952
"fitted1959",-0.529724240832993
"fitted1960",2.96938713299162
"fitted1961",-0.630161137546921
"fitted1962",2.94472224639224
"fitted1963",-0.630161137546921
"fitted1964",2.94472224639224
"fitted1965",-0.676369120085058
"fitted1966",2.94358068135052
"fitted1967",-0.676179062123047
"fitted1968",3.32324081032236
"fitted1969",-0.61237159400632
"fitted1970",3.47602723438391
"fitted1971",-0.512698454602132
"fitted1972",3.72156293480777
"fitted1973",-0.287856570879039
"fitted1974",3.861692112773
"fitted1975",-0.00350457345447552
"fitted1976",3.88199311412973
"fitted1977",0.323810917537023
"fitted1978",3.99817082756623
"fitted1979",0.323810917537023
"fitted1980",3.99817082756623
"fitted1981",0.770600589414436
"fitted1982",3.68658471498927
"fitted1983",1.20394701935955
"fitted1984",3.43075945965088
"fitted1985",1.59332742210453
"fitted1986",3.24071805468747
"fitted1987",1.87696474458325
"fitted1988",3.23082832287241
"fitted1989",2.05323119866345
"fitted1990",3.51644674952734
"fitted1991",2.14858500251954
"fitted1992",3.63503382315218
"fitted1993",2.2177952920205
"fitted1994",3.58098895669783
"fitted1995",2.20702278745427
"fitted1996",3.68730297520486
"fitted1997",2.0107745689265
"fitted1998",3.52966055795245
"fitted1999",2.0107745689265
"fitted2000",3.52966055795245
"fitted2001",1.85097259610756
"fitted2002",3.58015218773393
"fitted2003",1.66219806127919
"fitted2004",3.44961869749214
"fitted2005",1.58191957540021
"fitted2006",3.16329375497141
"fitted2007",0.616508810438696
"fitted2008",3.12833838714281
"fitted2009",0.379200185178171
"fitted2010",3.69920194976587
"fitted2011",0.0874549223880598
"fitted2012",3.66082506103953
"fitted2013",-0.0795144880651863
"fitted2014",3.65287202563036
"fitted2015",-0.143917482505808
"fitted2016",3.66996599516322
"fitted2017",-0.143917482505808
"fitted2018",3.66996599516322
"fitted2019",-0.190600604030643
"fitted2020",3.72129553934106
"fitted2021",-0.205348518798114
"fitted2022",3.80205708622788
"fitted2023",-0.176132070787192
"fitted2024",3.87217350580558
"fitted2025",-0.173788965415558
"fitted2026",3.97224952162063
"fitted2027",-0.247745162498822
"fitted2028",3.91663769625025
"fitted2029",-0.2181508214291
"fitted2030",3.9672175702559
"fitted2031",-0.2181508214291
"fitted2032",3.9672175702559
"fitted2033",-0.123635150715659
"fitted2034",4.10967558399318
"fitted2035",0.0334803922846881
"fitted2036",4.2914603146719
"fitted2037",0.255736656454422
"fitted2038",4.44583795287665
"fitted2039",0.507819024116971
"fitted2040",4.54199581954428
"fitted2041",0.813042139295901
"fitted2042",4.37605126317373
"fitted2043",1.2051486787864
"fitted2044",4.22228340240475
"fitted2045",1.60132627875412
"fitted2046",4.11399271480972
"fitted2047",1.91487442913345
"fitted2048",4.10889060931128
"fitted2049",1.91487442913345
"fitted2050",4.10889060931128
"fitted2051",2.1733056262723
"fitted2052",4.04614815154007
"fitted2053",2.28801822704388
"fitted2054",3.98028296011838
"fitted2055",2.33535937462547
"fitted2056",4.02602194768107
"fitted2057",2.26707237132019
"fitted2058",4.04131547100211
"fitted2059",2.13141323184437
"fitted2060",4.06331375996474
"fitted2061",2.04221196588175
"fitted2062",4.16216637306189
"fitted2063",2.04221196588175
"fitted2064",4.16216637306189
"fitted2065",1.83128323001639
"fitted2066",4.11789197415496
"fitted2067",1.76016297166193
"fitted2068",4.09526729478248
"fitted2069",1.62501630004679
"fitted2070",3.99906648605824
"fitted2071",0.738398880613843
"fitted2072",3.76236561886876
"fitted2073",0.379200185178171
"fitted2074",3.69920194976587
"fitted2075",0.0874549223880598
"fitted2076",3.66082506103953
"fitted2077",-0.0795144880651863
"fitted2078",3.65287202563036
"fitted2079",-0.143917482505808
"fitted2080",3.66996599516322
"fitted2081",-0.190600604030643
"fitted2082",3.72129553934106
"fitted2083",-0.205348518798114
"fitted2084",3.80205708622788
"fitted2085",-0.176132070787192
"fitted2086",3.87217350580558
"fitted2087",-0.176132070787192
"fitted2088",3.87217350580558
"fitted2089",-0.173788965415558
"fitted2090",3.97224952162063
"fitted2091",-0.247745162498822
"fitted2092",3.91663769625025
"fitted2093",-0.2181508214291
"fitted2094",3.9672175702559
"fitted2095",-0.123635150715659
"fitted2096",4.10967558399318
"fitted2097",0.0334803922846881
"fitted2098",4.2914603146719
"fitted2099",0.255736656454422
"fitted2100",4.44583795287665
"fitted2101",0.507819024116971
"fitted2102",4.54199581954428
"fitted2103",0.813042139295901
"fitted2104",4.37605126317373
"fitted2105",1.2051486787864
"fitted2106",4.22228340240475
"fitted2107",1.60132627875412
"fitted2108",4.11399271480972
"fitted2109",1.91487442913345
"fitted2110",4.10889060931128
"fitted2111",2.1733056262723
"fitted2112",4.04614815154007
"fitted2113",2.28801822704388
"fitted2114",3.98028296011838
"fitted2115",2.33535937462547
"fitted2116",4.02602194768107
"fitted2117",2.33535937462547
"fitted2118",4.02602194768107
"fitted2119",2.26707237132019
"fitted2120",4.04131547100211
"fitted2121",2.13141323184437
"fitted2122",4.06331375996474
"fitted2123",2.04221196588175
"fitted2124",4.16216637306189
"fitted2125",1.83128323001639
"fitted2126",4.11789197415496
"fitted2127",1.76016297166193
"fitted2128",4.09526729478248
"fitted2129",1.62501630004679
"fitted2130",3.99906648605824
"fitted2131",0.738398880613843
"fitted2132",3.76236561886876
"fitted2133",0.379200185178171
"fitted2134",3.69920194976587
"fitted2135",0.0874549223880598
"fitted2136",3.66082506103953
"fitted2137",-0.0795144880651863
"fitted2138",3.65287202563036
"fitted2139",-0.0795144880651863
"fitted2140",3.65287202563036
"fitted2141",-0.143917482505808
"fitted2142",3.66996599516322
"fitted2143",-0.190600604030643
"fitted2144",3.72129553934106
"fitted2145",-0.205348518798114
"fitted2146",3.80205708622788
"fitted2147",-0.176132070787192
"fitted2148",3.87217350580558
"fitted2149",-0.173788965415558
"fitted2150",3.97224952162063
"fitted2151",-0.173788965415558
"fitted2152",3.97224952162063
"fitted2153",-0.247745162498822
"fitted2154",3.91663769625025
"fitted2155",-0.2181508214291
"fitted2156",3.9672175702559
"fitted2157",-0.123635150715659
"fitted2158",4.10967558399318
"fitted2159",0.0334803922846881
"fitted2160",4.2914603146719
"fitted2161",0.255736656454422
"fitted2162",4.44583795287665
"fitted2163",0.507819024116971
"fitted2164",4.54199581954428
"fitted2165",0.507819024116971
"fitted2166",4.54199581954428
"fitted2167",0.813042139295901
"fitted2168",4.37605126317373
"fitted2169",1.2051486787864
"fitted2170",4.22228340240475
"fitted2171",1.60132627875412
"fitted2172",4.11399271480972
"fitted2173",1.91487442913345
"fitted2174",4.10889060931128
"fitted2175",2.1733056262723
"fitted2176",4.04614815154007
"fitted2177",2.28801822704388
"fitted2178",3.98028296011838
"fitted2179",2.28801822704388
"fitted2180",3.98028296011838
"fitted2181",2.33535937462547
"fitted2182",4.02602194768107
"fitted2183",2.26707237132019
"fitted2184",4.04131547100211
"fitted2185",2.13141323184437
"fitted2186",4.06331375996474
"fitted2187",2.04221196588175
"fitted2188",4.16216637306189
"fitted2189",1.83128323001639
"fitted2190",4.11789197415496
"fitted2191",1.83128323001639
"fitted2192",4.11789197415496
"fitted2193",1.76016297166193
"fitted2194",4.09526729478248
"fitted2195",1.62501630004679
"fitted2196",3.99906648605824
"fitted2197",0.738398880613843
"fitted2198",3.76236561886876
"fitted2199",-0.920494532639983
"fitted2200",3.34263383751428
"fitted2201",-1.12461340343061
"fitted2202",3.22769965314149
"fitted2203",-1.23102771653183
"fitted2204",3.15814520543761
"fitted2205",-1.26218529107558
"fitted2206",3.13726607405201
"fitted2207",-1.26218529107558
"fitted2208",3.13726607405201
"fitted2209",-1.46323126064383
"fitted2210",3.1172575747226
"fitted2211",-1.55922218164448
"fitted2212",3.0915146124812
"fitted2213",-1.54111064890534
"fitted2214",3.12674332463296
"fitted2215",-1.58744074008306
"fitted2216",3.22403783018578
"fitted2217",-1.53716143459698
"fitted2218",3.23054150388715
"fitted2219",-1.58729096431666
"fitted2220",3.23968095936847
"fitted2221",-1.58729096431666
"fitted2222",3.23968095936847
"fitted2223",-1.52275055555138
"fitted2224",3.27514524294178
"fitted2225",-1.34899475911056
"fitted2226",3.28437261631169
"fitted2227",-1.14953852565109
"fitted2228",3.40265121085822
"fitted2229",-1.04026107818055
"fitted2230",3.5014932082013
"fitted2231",-1.2498597741186
"fitted2232",3.66201675309111
"fitted2233",-1.51737806846629
"fitted2234",3.79667420586152
"fitted2235",-1.4549591042586
"fitted2236",3.77972430583481
"fitted2237",-1.25264274559686
"fitted2238",3.98737650061809
"fitted2239",-1.25264274559686
"fitted2240",3.98737650061809
"fitted2241",-1.29642207810603
"fitted2242",4.25217911467098
"fitted2243",-1.18175897018611
"fitted2244",4.25165192031292
"fitted2245",-1.0481171198604
"fitted2246",4.33485151411211
"fitted2247",-0.346235064021161
"fitted2248",4.14688702557178
"fitted2249",0.175843812421543
"fitted2250",4.1096708526336
"fitted2251",-0.480033677922336
"fitted2252",4.03466993295912
"fitted2253",-0.480033677922336
"fitted2254",4.03466993295912
"fitted2255",-0.885520674085495
"fitted2256",4.04760647932263
"fitted2257",-1.31778750259944
"fitted2258",3.85366557096153
"fitted2259",-1.77696183097833
"fitted2260",3.85314482350503
"fitted2261",-0.574749152267277
"fitted2262",3.48287694803154
"fitted2263",-0.920494532639983
"fitted2264",3.34263383751428
"fitted2265",-1.12461340343061
"fitted2266",3.22769965314149
"fitted2267",-1.12461340343061
"fitted2268",3.22769965314149
"fitted2269",-1.23102771653183
"fitted2270",3.15814520543761
"fitted2271",-1.26218529107558
"fitted2272",3.13726607405201
"fitted2273",-1.46323126064383
"fitted2274",3.1172575747226
"fitted2275",-1.55922218164448
"fitted2276",3.0915146124812
"fitted2277",-1.54111064890534
"fitted2278",3.12674332463296
"fitted2279",-1.58744074008306
"fitted2280",3.22403783018578
"fitted2281",-1.53716143459698
"fitted2282",3.23054150388715
"fitted2283",-1.58729096431666
"fitted2284",3.23968095936847
"fitted2285",-1.58729096431666
"fitted2286",3.23968095936847
"fitted2287",-1.52275055555138
"fitted2288",3.27514524294178
"fitted2289",-1.34899475911056
"fitted2290",3.28437261631169
"fitted2291",-1.14953852565109
"fitted2292",3.40265121085822
"fitted2293",-1.04026107818055
"fitted2294",3.5014932082013
"fitted2295",-1.04026107818055
"fitted2296",3.5014932082013
"fitted2297",-1.2498597741186
"fitted2298",3.66201675309111
"fitted2299",-1.51737806846629
"fitted2300",3.79667420586152
"fitted2301",-1.4549591042586
"fitted2302",3.77972430583481
"fitted2303",-1.25264274559686
"fitted2304",3.98737650061809
"fitted2305",-1.25264274559686
"fitted2306",3.98737650061809
"fitted2307",-1.29642207810603
"fitted2308",4.25217911467098
"fitted2309",-1.18175897018611
"fitted2310",4.25165192031292
"fitted2311",-1.0481171198604
"fitted2312",4.33485151411211
"fitted2313",-0.346235064021161
"fitted2314",4.14688702557178
"fitted2315",-0.346235064021161
"fitted2316",4.14688702557178
"fitted2317",0.175843812421543
"fitted2318",4.1096708526336
"fitted2319",-0.480033677922336
"fitted2320",4.03466993295912
"fitted2321",-0.885520674085495
"fitted2322",4.04760647932263
"fitted2323",-1.31778750259944
"fitted2324",3.85366557096153
"fitted2325",-1.31778750259944
"fitted2326",3.85366557096153
"fitted2327",-1.77696183097833
"fitted2328",3.85314482350503
"fitted2329",-0.574749152267277
"fitted2330",3.48287694803154
"fitted2331",-0.920494532639983
"fitted2332",3.34263383751428
"fitted2333",-1.12461340343061
"fitted2334",3.22769965314149
"fitted2335",-1.12461340343061
"fitted2336",3.22769965314149
"fitted2337",-1.23102771653183
"fitted2338",3.15814520543761
"fitted2339",-1.26218529107558
"fitted2340",3.13726607405201
"fitted2341",-1.46323126064383
"fitted2342",3.1172575747226
"fitted2343",-1.55922218164448
"fitted2344",3.0915146124812
"fitted2345",-1.54111064890534
"fitted2346",3.12674332463296
"fitted2347",-1.54111064890534
"fitted2348",3.12674332463296
"fitted2349",-1.58744074008306
"fitted2350",3.22403783018578
"fitted2351",-1.53716143459698
"fitted2352",3.23054150388715
"fitted2353",-1.58729096431666
"fitted2354",3.23968095936847
"fitted2355",-1.52275055555138
"fitted2356",3.27514524294178
"fitted2357",-1.34899475911056
"fitted2358",3.28437261631169
"fitted2359",-1.34899475911056
"fitted2360",3.28437261631169
"fitted2361",-1.14953852565109
"fitted2362",3.40265121085822
"fitted2363",-1.04026107818055
"fitted2364",3.5014932082013
"fitted2365",-1.2498597741186
"fitted2366",3.66201675309111
"fitted2367",-1.51737806846629
"fitted2368",3.79667420586152
"fitted2369",-1.51737806846629
"fitted2370",3.79667420586152
"fitted2371",-1.4549591042586
"fitted2372",3.77972430583481
"fitted2373",-1.25264274559686
"fitted2374",3.98737650061809
"fitted2375",-1.29642207810603
"fitted2376",4.25217911467098
"fitted2377",-1.18175897018611
"fitted2378",4.25165192031292
"fitted2379",-1.0481171198604
"fitted2380",4.33485151411211
"fitted2381",-1.0481171198604
"fitted2382",4.33485151411211
"fitted2383",-0.346235064021161
"fitted2384",4.14688702557178
"fitted2385",0.175843812421543
"fitted2386",4.1096708526336
"fitted2387",-0.480033677922336
"fitted2388",4.03466993295912
"fitted2389",-0.885520674085495
"fitted2390",4.04760647932263
"fitted2391",-1.31778750259944
"fitted2392",3.85366557096153
"fitted2393",-1.31778750259944
"fitted2394",3.85366557096153
"fitted2395",-1.77696183097833
"fitted2396",3.85314482350503
"fitted2397",-0.574749152267277
"fitted2398",3.48287694803154
"fitted2399",0.903524786256105
"fitted2400",2.87450026994206
"fitted2401",0.597319035760977
"fitted2402",2.75580832759166
"fitted2403",0.370422327564548
"fitted2404",2.65110261660469
"fitted2405",0.236489945415116
"fitted2406",2.62748793252289
"fitted2407",0.0655047911681839
"fitted2408",2.653715142074
"fitted2409",0.0191597907798176
"fitted2410",2.79342098733899
"fitted2411",-0.0316314672758137
"fitted2412",2.95693393923696
"fitted2413",-0.0367379323229122
"fitted2414",3.18530735458169
"fitted2415",0.043011329967103
"fitted2416",3.49716618630647
"fitted2417",0.0577990454050689
"fitted2418",3.63962226092294
"fitted2419",0.162519387543182
"fitted2420",3.82798277968455
"fitted2421",0.376429909227063
"fitted2422",3.80768154350712
"fitted2423",0.795945541693486
"fitted2424",3.38649804534676
"fitted2425",1.16161640779154
"fitted2426",3.07786804108711
"fitted2427",1.49154199233064
"fitted2428",3.06000750205961
"fitted2429",1.84224296787848
"fitted2430",3.06788649750635
"fitted2431",2.066748056017
"fitted2432",3.04985466773565
"fitted2433",2.07526722954241
"fitted2434",3.04118656657686
"fitted2435",2.0980967942507
"fitted2436",3.07919480827872
"fitted2437",2.04963405596119
"fitted2438",3.11130094944986
"fitted2439",1.70200211178287
"fitted2440",3.30157947775481
"fitted2441",1.44247293528277
"fitted2442",3.26897688912706
"fitted2443",0.808362798072903
"fitted2444",3.02655072454674
"fitted2445",0.978884043485388
"fitted2446",3.00410268658785
"fitted2447",1.20636828685315
"fitted2448",2.97427012709233
"fitted2449",0.903524786256105
"fitted2450",2.87450026994206
"fitted2451",0.370422327564548
"fitted2452",2.65110261660469
"fitted2453",0.128027568722271
"fitted2454",2.58942298734101
"fitted2455",0.0655047911681839
"fitted2456",2.653715142074
"fitted2457",-0.0316314672758137
"fitted2458",2.95693393923696
"fitted2459",-0.0367379323229122
"fitted2460",3.18530735458169
"fitted2461",0.043011329967103
"fitted2462",3.49716618630647
"fitted2463",0.0577990454050689
"fitted2464",3.63962226092294
"fitted2465",0.162519387543182
"fitted2466",3.82798277968455
"fitted2467",0.376429909227063
"fitted2468",3.80768154350712
"fitted2469",0.573607193284574
"fitted2470",3.46213136188831
"fitted2471",0.795945541693486
"fitted2472",3.38649804534676
"fitted2473",1.16161640779154
"fitted2474",3.07786804108711
"fitted2475",1.49154199233064
"fitted2476",3.06000750205961
"fitted2477",1.84224296787848
"fitted2478",3.06788649750635
"fitted2479",2.066748056017
"fitted2480",3.04985466773565
"fitted2481",2.04963405596119
"fitted2482",3.11130094944986
"fitted2483",1.88267743064672
"fitted2484",3.3097495485074
"fitted2485",1.70200211178287
"fitted2486",3.30157947775481
"fitted2487",0.808362798072903
"fitted2488",3.02655072454674
"fitted2489",0.978884043485388
"fitted2490",3.00410268658785
"fitted2491",1.20636828685315
"fitted2492",2.97427012709233
"fitted2493",0.903524786256105
"fitted2494",2.87450026994206
"fitted2495",0.236489945415116
"fitted2496",2.62748793252289
"fitted2497",0.128027568722271
"fitted2498",2.58942298734101
"fitted2499",0.0191597907798176
"fitted2500",2.79342098733899
"fitted2501",-0.0316314672758137
"fitted2502",2.95693393923696
"fitted2503",-0.0367379323229122
"fitted2504",3.18530735458169
"fitted2505",0.043011329967103
"fitted2506",3.49716618630647
"fitted2507",0.162519387543182
"fitted2508",3.82798277968455
"fitted2509",0.376429909227063
"fitted2510",3.80768154350712
"fitted2511",0.573607193284574
"fitted2512",3.46213136188831
"fitted2513",0.795945541693486
"fitted2514",3.38649804534676
"fitted2515",1.16161640779154
"fitted2516",3.07786804108711
"fitted2517",1.84224296787848
"fitted2518",3.06788649750635
"fitted2519",2.066748056017
"fitted2520",3.04985466773565
"fitted2521",2.07526722954241
"fitted2522",3.04118656657686
"fitted2523",2.0980967942507
"fitted2524",3.07919480827872
"fitted2525",2.04963405596119
"fitted2526",3.11130094944986
"fitted2527",1.88267743064672
"fitted2528",3.3097495485074
"fitted2529",1.70200211178287
"fitted2530",3.30157947775481
"fitted2531",0.978884043485388
"fitted2532",3.00410268658785
"fitted2533",1.20636828685315
"fitted2534",2.97427012709233
"fitted2535",-0.287119031823304
"fitted2536",3.66992884006259
"fitted2537",-0.323833507440841
"fitted2538",3.87708144153196
"fitted2539",-0.292652709687736
"fitted2540",3.90939923625012
"fitted2541",-0.0771796710064113
"fitted2542",4.0206876888711
"fitted2543",-0.0287207044225299
"fitted2544",3.90316546538803
"fitted2545",-0.115869001690062
"fitted2546",3.8143238627401
"fitted2547",-0.0427131194495048
"fitted2548",3.97929413276723
"fitted2549",0.0903758083577488
"fitted2550",4.05044302512458
"fitted2551",0.235269737762847
"fitted2552",3.93520268726882
"fitted2553",0.43152024083285
"fitted2554",3.88079888261996
"fitted2555",0.296594864740496
"fitted2556",3.75930938357136
"fitted2557",0.448283969703609
"fitted2558",3.7778716128214
"fitted2559",0.324663280144183
"fitted2560",3.71068209373639
"fitted2561",0.118659194357035
"fitted2562",3.59078950114557
"fitted2563",-0.120143163688787
"fitted2564",3.50609050962603
"fitted2565",0.0993443476210505
"fitted2566",3.71103272323661
"fitted2567",0.275655590497202
"fitted2568",3.8357399504012
"fitted2569",0.284727874974287
"fitted2570",3.84617938869421
"fitted2571",0.156599700458341
"fitted2572",3.52316333957374
"fitted2573",0.334277588383411
"fitted2574",3.67182951723871
"fitted2575",0.275239311255351
"fitted2576",3.73254034742815
"fitted2577",0.201247620027459
"fitted2578",3.85581587365294
"fitted2579",-0.0288070723466285
