"","x"
"U2082",0.224067414415244
"U2083",0.161922350244895
"U2084",0.387117590259692
"U2085",0.377806896619526
"U2086",0.463687180806547
"U2087",0.428226718350784
"U2088",0.444886564900974
"U2089",0.509531767404181
"U2090",0.383455048647566
"U2091",0.422133384901011
"U2092",0.110556838763513
"U2093",0.396984071226834
"U2094",-0.123217903397852
"U2095",0.292723923136423
"U2096",-0.312789603612378
"U2097",0.127781219166319
"U2098",-0.437097998840752
"U2099",0.243634146155511
"U2100",-0.329257549502226
"U2101",0.210309493765559
"U2102",-0.280489401903395
"U2103",0.328241399506784
"U2104",-0.221875884438385
"U2105",0.396555332326658
"U2106",-0.171823516944528
"U2107",0.310522336360985
"U2108",-0.0928311638585455
"U2109",0.131932195121583
"U2110",-0.0702807792579656
"U2111",-0.0333979234477731
"U2112",-0.0531377576319331
"U2113",-0.0918352244657345
"U2114",-0.0227846818409382
"U2115",-0.199490356204801
"U2116",-0.0405974074607498
"U2117",-0.252851279929495
"U2118",-0.095518569888988
"U2119",-0.280881392872611
"U2120",-0.138193525272271
"U2121",-0.101109537869543
"U2122",-0.0584448642407487
"U2123",-0.119096235333376
"U2124",-0.0286031273077232
"U2125",-0.141487468091146
"U2126",0.0260679551182025
"U2127",-0.245060949244257
"U2128",0.112365661019323
"U2129",-0.423886515531851
"U2130",0.150572672605682
"U2131",-0.482432109416391
"U2132",0.209802640921116
"U2133",-0.534689749343481
"U2134",0.306261515992215
"U2135",-0.536690234909122
"U2136",0.356348897238913
"U2137",-0.543105261581962
"U2138",0.387036884697882
"U2139",-0.509618277401789
"U2140",0.374893993002679
"U2141",-0.490673083296902
"U2142",0.352036916852671
"U2143",-0.342757174534328
"U2144",0.302204631281697
"U2145",-0.0601069556495167
"U2146",0.187461343803376
"U2147",0.275918888614025
"U2148",0.0313438178562613
"U2149",0.565975301289988
"U2150",-0.0603391379591995
"U2151",0.733910722306673
"U2152",-0.0714487756441966
"U2153",0.773545168132368
"U2154",-0.0601982856856962
"U2155",0.746587989358345
"U2156",-0.0172173850991601
"U2157",0.627956607865121
"U2158",0.0376202555342465
"U2159",0.491653749765582
"U2160",0.0351581887981798
"U2161",0.334781862874486
"U2162",0.0285354604069741
"U2163",0.218364574720819
"U2164",-0.028873952521316
"U2165",0.144257444274272
"U2166",-0.0899258166726177
"U2167",0.0457806784157411
"U2168",-0.126833092658148
"U2169",-0.0431633577020075
"U2170",-0.161351161219742
"U2171",-0.133021509829558
"U2172",-0.246141839791112
"U2173",0.320153031191928
"U2174",-0.119085898923804
"U2175",0.293812995737791
"U2176",-0.189881012122129
"U2177",0.291642327507395
"U2178",-0.227516688252057
"U2179",0.304357966690645
"U2180",-0.27981703472104
"U2181",0.30397620209945
"U2182",-0.325587039534714
"U2183",0.292495107805234
"U2184",-0.347321453859515
"U2185",0.277006151052287
"U2186",-0.359641025266622
"U2187",0.181105337532592
"U2188",-0.419254234574518
"U2189",-0.00583087312285735
"U2190",-0.509865911723427
"U2191",-0.209956898247456
"U2192",-0.591021118536612
"U2193",-0.351406451874538
"U2194",-0.602657242967439
"U2195",-0.918608276992035
"U2196",-0.451975806105636
"U2197",-1.12186413463234
"U2198",-0.123067358881522
"U2199",-1.07083723526455
"U2200",0.0442274061604329
"U2201",-1.1020191676144
"U2202",0.0805987324240091
"U2203",-1.04443349698428
"U2204",0.123805685477726
"U2205",-0.56742640966488
"U2206",0.118169711084114
"U2207",-0.269934162188185
"U2208",0.0912434837429837
"U2209",-0.0967379804741645
"U2210",0.108411368480886
"U2211",0.187944687360661
"U2212",0.146564580076283
"U2213",0.290242878195807
"U2214",0.186449923450729
"U2215",0.336721195371535
"U2216",0.206543826922382
"U2217",0.353408333486632
"U2218",0.215771306627033
"U2219",0.415002656071253
"U2220",0.220778560660135
"U2221",0.458352785258794
"U2222",0.228892255739556
"U2223",-0.242665762070487
"U2224",-0.217407762136587
"U2225",-0.23178941837618
"U2226",-0.253047490536585
"U2227",-0.338788270143828
"U2228",-0.335125633450014
"U2229",-0.516255261952276
"U2230",-0.35954140790581
"U2231",-0.586259363433654
"U2232",-0.350611407776126
"U2233",-0.544554683148074
"U2234",-0.325866218155499
"U2235",-0.477103572575384
"U2236",-0.318529165246157
"U2237",-0.58729860782576
"U2238",-0.284283541207086
"U2239",-0.66021744764853
"U2240",-0.277865102598732
"U2241",-0.612986890374811
"U2242",-0.311639421583218
"U2243",-0.519000519805762
"U2244",-0.325866586874815
"U2245",-0.622381432758442
"U2246",-0.323712616147763
"U2247",-0.623830180719515
"U2248",-0.320585022714315
"U2249",-0.623471316414631
"U2250",-0.273642638658737
"U2251",-0.49825980776738
"U2252",-0.256120766455287
"U2253",-0.396646183784983
"U2254",-0.166408811440086
"U2255",-0.341880097062196
"U2256",-0.0351903846584717
"U2257",-0.402584412405821
"U2258",0.0589811142047687
"U2259",-0.414918257587086
"U2260",0.107134329045407
"U2261",-0.333986335001856
"U2262",0.181690317295877
"U2263",-0.178689760308523
"U2264",0.228323871808917
"U2265",-0.0283759405570564
"U2266",0.212750526606564
"U2267",0.321259314594519
"U2268",0.189201559990129
"U2269",0.556477988717188
"U2270",0.188096656875546
"U2271",0.682030178752936
"U2272",0.226052758693874
"U2273",0.892829183123695
"U2274",0.258127450664249
"U2275",0.911293170774994
"U2276",0.292129316837737
"U2277",1.02066848831297
"U2278",0.317299811988726
"U2279",1.05392189974161
"U2280",0.308323141758696
"U2281",1.01371637812285
"U2282",0.264224433570885
"U2283",0.85883730961037
"U2284",0.214412488951265
"U2285",0.743468208926308
"U2286",0.173648915569205
"U2287",0.528251319616011
"U2288",0.124282239340306
"U2289",-0.367070640683476
"U2290",-0.05844963693501
"U2291",-0.470043375994924
"U2292",-0.0393821336960553
"U2293",-0.339860805229824
"U2294",-0.00068294182053456
"U2295",-0.17153808770032
"U2296",-0.0129169133157855
"U2297",-0.0600835072927019
"U2298",-0.0667056088592785
"U2299",-0.0895898068703015
"U2300",-0.0869806302395622
"U2301",-0.197149671536291
"U2302",-0.05914974403225
"U2303",-0.24891253712828
"U2304",-0.0344511318662512
"U2305",-0.165272041221563
"U2306",-0.0275450431151549
"U2307",-0.242326450747027
"U2308",-0.0233947997047038
"U2309",-0.267952813335664
"U2310",0.00590238010335201
"U2311",-0.37319009724556
"U2312",0.0160570452164301
"U2313",-0.303456188610159
"U2314",0.0298787722734644
"U2315",-0.132231985562885
"U2316",0.043888607258118
"U2317",-0.0697180109984298
"U2318",0.0396969721092457
"U2319",0.0383649671107209
"U2320",0.0238697281459844
"U2321",0.113328251012444
"U2322",-0.0320451294321419
"U2323",0.156951595370671
"U2324",-0.0712721550205277
"U2325",0.278546003053239
"U2326",-0.0886929343648833
"U2327",0.279260895699521
"U2328",-0.059749853831158
"U2329",0.338786326481648
"U2330",-0.0492664140887059
"U2331",0.342381559737609
"U2332",-0.0401257494083647
"U2333",0.496102820276485
"U2334",-0.00197623574450747
"U2335",0.573952038343448
"U2336",0.0155742859968836
"U2337",0.505592501536062
"U2338",0.0327162465284638
"U2339",0.393156897451251
"U2340",0.0383718561887215
"U2341",0.36679508187168
"U2342",0.0515234432039568
"U2343",0.303560404890217
"U2344",0.0667003087796577
"U2345",0.134408796913224
"U2346",0.0756715528115933
"U2347",-0.0373068046120918
"U2348",0.0712550574903796
"U2349",-0.0807296662162109
"U2350",0.0711691925001349
"U2351",0.089848967968067
"U2352",0.153330158858359
"U2353",-0.0992229269808425
"U2354",0.132405097728671
"U2355",-0.158625621763436
"U2356",0.11778022123037
"U2357",-0.0319899363444312
"U2358",0.0745759317164361
"U2359",-0.0249780436137153
"U2360",0.0311597270345143
"U2361",-0.0841215352239394
"U2362",-0.00927892865569805
"U2363",-0.219779348963313
"U2364",-0.0413485742394558
"U2365",-0.297247417040534
"U2366",-0.0238078986019264
"U2367",-0.32970271990916
"U2368",-0.0393295370569784
"U2369",-0.200306697084506
"U2370",-0.0656390694488988
"U2371",-0.239498107775158
"U2372",-0.130489858146179
"U2373",-0.374445054568134
"U2374",-0.218605569186866
"U2375",-0.585768282598547
"U2376",-0.253396613085057
"U2377",-0.830358137683653
"U2378",-0.255862901119979
"U2379",-0.814094794520054
"U2380",-0.275560657734175
"U2381",-0.857398847068228
"U2382",-0.264676639676018
"U2383",-0.701009905338613
"U2384",-0.30318811593641
"U2385",-0.660070946110906
"U2386",-0.364187403399274
"U2387",-0.261771415408275
"U2388",-0.384329561460442
"U2389",-0.153086467115168
"U2390",-0.416036510641139
"U2391",-0.376392803179896
"U2392",-0.41420031755861
"U2393",-0.527633225816203
"U2394",-0.407483135122475
"U2395",-0.502664203578585
"U2396",-0.389030595946123
"U2397",-0.4419861140987
"U2398",-0.362270240660952
"U2399",-0.517618553497054
"U2400",-0.331764748790364
"U2401",-0.735902886826999
"U2402",-0.302074776723112
"U2403",-0.749530603893714
"U2404",-0.288777911245282
"U2405",-0.754484996577865
"U2406",-0.267717556856802
"U2407",0.0336384284440717
"U2408",-0.176956018710091
"U2409",0.0495704201895332
"U2410",-0.149330718717263
"U2411",0.203428300413604
"U2412",-0.00925045694138564
"U2413",0.27761198652287
"U2414",0.110614179026874
"U2415",-0.342270938505978
"U2416",-0.170506954419849
"U2417",-0.499098114043615
"U2418",-0.251469720195018
"U2419",-0.536196187201118
"U2420",-0.300292595443742
"U2421",-0.52811338207123
"U2422",-0.309691724375604
"U2423",-0.363998970179996
"U2424",-0.218860375049607
"U2425",-0.338571431972888
"U2426",-0.127550720950449
"U2427",-0.267889045791161
"U2428",-0.0120614068837684
"U2429",-0.343754807670961
"U2430",0.0628694326103651
"U2431",-0.180394721235659
"U2432",0.337579149595664
"U2433",-0.0484815358083779
"U2434",0.389665999248959
"U2435",-0.224912662181463
"U2436",0.250858980648421
"U2437",-0.651810189488007
"U2438",-0.0869748311897224
"U2439",-0.629343272733827
"U2440",-0.17866655334808
"U2441",-0.117940864365832
"U2442",-0.0651169942453537
"U2443",0.630351242733948
"U2444",0.197147105747965
"U2445",0.672970939924208
"U2446",0.216634512735749
"U2447",0.538239333476085
"U2448",0.177336635353549
"U2449",0.457439034058091
"U2450",0.1648231985971
"U2451",0.408257856501896
"U2452",0.175222339393318
"U2453",0.414874483804493
"U2454",0.135508559018125
"U2455",0.481439054112352
"U2456",0.142943315731499
"U2457",0.160553257353641
"U2458",0.0425866666728853
"U2459",0.42203834307779
"U2460",-0.357593085269775
"U2461",0.452761987571599
"U2462",-0.365906433562614
"U2463",0.509520090559555
"U2464",-0.383197211054837
"U2465",0.581242535070119
"U2466",-0.389436622610769
"U2467",0.619149107377937
"U2468",-0.374440864725604
"U2469",0.629520276500122
"U2470",-0.359676314736376
"U2471",0.587702108514292
"U2472",-0.391528793839534
"U2473",0.545553249861591
"U2474",-0.392469472694292
"U2475",0.494800762375325
"U2476",-0.398162727115433
"U2477",0.38182664312265
"U2478",-0.372387379033706
"U2479",0.347372979107678
"U2480",-0.326370058999108
"U2481",0.269076279243268
"U2482",-0.210303196741304
"U2483",0.279951160784444
"U2484",-0.07221513817769
"U2485",0.0259306354275616
"U2486",0.122442746896196
"U2487",-0.274579620961401
"U2488",0.19848264921194
"U2489",-0.715337428511543
"U2490",0.195073393497931
"U2491",-1.10436204925112
"U2492",0.126795313209863
"U2493",-1.53195287526224
"U2494",0.0462709487976133
"U2495",-1.61479511552888
"U2496",0.0101779643251087
"U2497",-1.51686947203597
"U2498",0.0233694810614408
"U2499",-0.968424685399654
"U2500",0.103425622434483
"U2501",-0.893893006656655
"U2502",0.179509018316798
"U2503",-0.985050752456745
"U2504",0.22949390324498
"U2505",-1.28976588283281
"U2506",0.315356242135184
"U2507",-1.12815844793941
"U2508",0.420749803122048
"U2509",-1.37936428328297
"U2510",0.452252249254255
"U2511",-1.25899333205111
"U2512",0.452788549150311
"U2513",-0.785626602717021
"U2514",0.424166295894127
"U2515",-0.520557231879145
"U2516",0.393806068703582
"U2517",-0.300388483837299
"U2518",0.328052983199917
"U2519",-0.0975198478303163
"U2520",0.109766534004034
"U2521",-0.0712973089279256
"U2522",0.118559420928346
"U2523",-0.00786145068776615
"U2524",0.10736739875637
"U2525",0.125515609782956
"U2526",0.0945661505565536
"U2527",0.237841428038834
"U2528",0.0795556753449688
"U2529",0.371608066921951
"U2530",0.10384294972187
"U2531",0.543126832519903
"U2532",0.116310797334581
"U2533",0.597065029969251
"U2534",0.116102696348446
"U2535",0.539867003988523
"U2536",0.122784494284786
"U2537",0.434137924983114
"U2538",0.109686472667225
"U2539",0.353707548233219
"U2540",0.128841871939232
"U2541",0.488445042677277
"U2542",0.165661895059425
"U2543",0.572410487945209
"U2544",0.152205265681716
"U2545",0.654957319356623
"U2546",0.0760890767610211
"U2547",0.657094349103675
"U2548",0.0470609799486425
"U2549",0.635134396772344
"U2550",0.0184563339518182
"U2551",0.582101085884942
"U2552",0.0367578680854825
"U2553",0.484278100726321
"U2554",0.045087458694466
"U2555",0.370710271703989
"U2556",0.0619512024205062
"U2557",0.229174485980026
"U2558",0.0705283603990149
"U2559",0.115237628404148
"U2560",0.0562103484609513
"U2561",-0.0163043676821056
"U2562",0.0413451308106296
"U2563",-0.338810819325983
"U2564",-0.0209544894987011
"U2565",-0.405105514927245
"U2566",-0.0471550965283523
"U2567",-0.415687799190021
"U2568",-0.0600623473066232
"U2569",-0.414965074481992
"U2570",-0.0687235798417915
"U2571",-0.244351954564505
"U2572",0.051758193543433
"U2573",-0.339891587301752
"U2574",0.0923084565167012
"U2575",-0.385251020189512
"U2576",0.136278477591128
"U2577",-0.345451881271512
"U2578",0.14886134731644
"U2579",-0.246997534175702
"U2580",0.17844920730606
"U2581",-0.081726236869282
"U2582",0.270035535075356
"U2583",0.0520436586634712
"U2584",0.294240412564013
"U2585",0.263860557580347
"U2586",0.260748577462971
"U2587",0.414106208225361
"U2588",0.166028736513835
"U2589",0.651342893521208
"U2590",0.160121205862212
"U2591",0.870371091806809
"U2592",0.169168047294421
"U2593",1.06923995798006
"U2594",0.227985199236013
"U2595",1.07869087070113
"U2596",0.286184206888784
"U2597",0.802348611365069
"U2598",0.264506310873393
"U2599",0.631536713062122
"U2600",0.182797840049577
"U2601",0.431172287602107
"U2602",0.0854482156667505
"U2603",0.308555756607101
"U2604",0.00371362293559649
"U2605",0.165269471320503
"U2606",-0.0938035100756827
"U2607",0.136129748926617
"U2608",-0.126667967538786
"U2609",-0.298137801704521
"U2610",0.0816110690185135
"U2611",-0.39365066562665
"U2612",0.103996948648129
"U2613",-0.246174922858356
"U2614",0.136310198811412
"U2615",-0.240400721976244
"U2616",0.185720825342734
"U2617",-0.048356437078807
"U2618",0.226161558532331
"U2619",0.0362719832601643
"U2620",0.274830122107178
"U2621",-0.0355562162770385
"U2622",0.289135289228502
"U2623",-0.0937679267357559
"U2624",0.303798213189115
"U2625",-0.102657364760088
"U2626",0.329322720019631
"U2627",-0.179214031047508
"U2628",0.35023566851348
"U2629",0.0422552215833822
"U2630",0.324873758614651
"U2631",0.205592040239496
"U2632",0.265252049199451
"U2633",0.376434993696363
"U2634",0.102379330530572
"U2635",0.706860220707378
"U2636",-0.0849104517719334
"U2637",1.01003858658643
"U2638",-0.212924246289104
"U2639",1.2290898008439
"U2640",-0.28486092908949
"U2641",1.1556128412477
"U2642",-0.33061596176607
"U2643",1.02779806076267
"U2644",-0.336906987717016
"U2645",0.674195788344812
"U2646",-0.321307572757002
"U2647",0.11994003537168
"U2648",-0.315183726790641
"U2649",-0.370213609441736
"U2650",-0.298768986448808
"U2651",-0.418667334204115
"U2652",-0.292367711400607
"U2653",-0.60588106214283
"U2654",-0.273028445822644
"U2655",-0.475454201343111
"U2656",-0.247656756461414
"U2657",-0.122731970076133
"U2658",-0.227959846030355
"U2659",0.0704289563407358
"U2660",-0.213055988300958
"U2661",0.168064174114036
"U2662",-0.200666189806924
"U2663",0.148415472684938
"U2664",-0.173375787852493
"U2665",0.162647930736173
"U2666",-0.203566073084712
"U2667",0.232892512632331
"U2668",-0.200081669327467
"U2669",0.236866611925428
"U2670",-0.204970177096321
"U2671",0.217217968461889
"U2672",-0.230835247157678
"U2673",0.119554728681792
"U2674",-0.261675785272156
"U2675",0.291321380356778
"U2676",-0.274400390251838
"U2677",0.442002106526319
"U2678",-0.272941866312446
"U2679",0.461538536676869
"U2680",-0.24010421556248
"U2681",0.367480031634399
"U2682",-0.200519730168628
"U2683",0.581506257505863
"U2684",-0.121221343082383
"U2685",0.394645477829444
"U2686",-0.0669900676822863
"U2687",0.351000074313575
"U2688",0.00708299496789388
"U2689",0.399258547963063
"U2690",0.0306785807366477
"U2691",0.379070495666502
"U2692",0.0133795111576649
"U2693",0.291893227759203
"U2694",-0.0135662955499546
"U2695",-0.045313813703816
"U2696",-0.0540090198322417
"U2697",-0.693177251174565
"U2698",-0.110914518627896
"U2699",-0.799760668761585
"U2700",-0.117186241583313
"U2701",-1.02327814427653
"U2702",-0.0917457157127863
"U2703",-1.26564734065017
"U2704",-0.0419205671478345
"U2705",-0.873962668051874
"U2706",-0.00551307035370279
"U2707",-1.2057648334265
"U2708",0.0725786307481137
"U2709",-1.40762715813498
"U2710",0.108880165737006
"U2711",-1.3760340883802
"U2712",0.12235689460172
"U2713",-1.38397046293236
"U2714",0.105888466509867
"fitted1",0.149066178620747
"fitted2",3.36674058576467
"fitted3",-0.0908648060547656
"fitted4",3.37649760657394
"fitted5",-0.205221851238045
"fitted6",3.41291731699583
"fitted7",-0.368759224542483
"fitted8",3.47113503418195
"fitted9",-0.19187699215886
"fitted10",3.52454235093795
"fitted11",-0.054987259818319
"fitted12",3.58644688270233
"fitted13",0.0956391297170812
"fitted14",3.67823219904438
"fitted15",0.13642323359152
"fitted16",3.71834541361961
"fitted17",0.204342458566223
"fitted18",3.7961448273112
"fitted19",0.237997970011564
"fitted20",3.89594798360767
"fitted21",0.182140262954068
"fitted22",3.99808929788435
"fitted23",0.177783534687717
"fitted24",4.11911495943985
"fitted25",0.261148057665904
"fitted26",4.24740645265207
"fitted27",0.377504411248868
"fitted28",4.34858321991059
"fitted29",0.551569622551081
"fitted30",4.44474685412082
"fitted31",0.818437304732602
"fitted32",4.47129565495895
"fitted33",1.1203466339873
"fitted34",4.4207033183903
"fitted35",1.36154825539799
"fitted36",4.31961452102787
"fitted37",1.58238550971057
"fitted38",4.24314389194473
"fitted39",1.78054346544922
"fitted40",4.18937923279555
"fitted41",2.00268240228349
"fitted42",4.21876259277382
"fitted43",2.09771202023032
"fitted44",4.23743974057623
"fitted45",2.28370750546394
"fitted46",4.29487668276749
"fitted47",2.28986517378833
"fitted48",4.26555759145926
"fitted49",2.23784612196235
"fitted50",4.23746455437051
"fitted51",2.10640801336021
"fitted52",4.17039115819924
"fitted53",1.87042740855974
"fitted54",4.05594535944955
"fitted55",1.63131656271589
"fitted56",3.91222921250886
"fitted57",1.40877459241134
"fitted58",3.7845251575645
"fitted59",-0.0634527980667371
"fitted60",2.89195349803053
"fitted61",-0.37301840283505
"fitted62",2.84147590355391
"fitted63",-0.6568177748281
"fitted64",2.80143531337053
"fitted65",-0.956543958871008
"fitted66",2.87652885756593
"fitted67",-1.01902346216165
"fitted68",2.93938811440165
"fitted69",-1.04251248389073
"fitted70",3.02502117567634
"fitted71",-1.0403464741143
"fitted72",3.13725916705101
"fitted73",-0.980379566620143
"fitted74",3.2689076033929
"fitted75",-0.832170816684109
"fitted76",3.40255693950604
"fitted77",-0.528652619975295
"fitted78",3.5548628657863
"fitted79",-0.330152812600362
"fitted80",3.64129199300504
"fitted81",-0.215347590890182
"fitted82",3.64905998668049
"fitted83",-0.0949958658738231
"fitted84",3.61787520936045
"fitted85",0.0897816148077286
"fitted86",3.55343228367557
"fitted87",0.354837851639472
"fitted88",3.45595239619546
"fitted89",0.771258755252531
"fitted90",3.33579164649323
"fitted91",0.99300436333227
"fitted92",3.25077190055755
"fitted93",1.12819089225742
"fitted94",3.21560744896651
"fitted95",1.1979591206743
"fitted96",3.20031919189739
"fitted97",1.23258793388471
"fitted98",3.19790153410738
"fitted99",1.2564083209142
"fitted100",3.19539060844617
"fitted101",1.27374437848405
"fitted102",3.18919153133789
"fitted103",1.25425699149921
"fitted104",3.17349940002748
"fitted105",1.18698890591099
"fitted106",3.1335626831847
"fitted107",1.11426526017506
"fitted108",3.07031071886154
"fitted109",0.990772582212101
"fitted110",2.99464004356528
"fitted111",-1.23371478642745
"fitted112",2.43479301115103
"fitted113",-1.42575996405534
"fitted114",2.42544177719156
"fitted115",-1.6157622320426
"fitted116",2.4102130082571
"fitted117",-1.66075173720153
"fitted118",2.37849578635705
"fitted119",-1.65497834968343
"fitted120",2.39382952708429
"fitted121",-1.00705226768302
"fitted122",2.62900864653295
"fitted123",-0.831637143443949
"fitted124",2.77341453510483
"fitted125",-0.615530342936153
"fitted126",2.97066478070441
"fitted127",-0.471520769839071
"fitted128",3.17901629060762
"fitted129",-0.362975142836305
"fitted130",3.4230396356759
"fitted131",-0.297912250312321
"fitted132",3.62262670841887
"fitted133",-0.18806568096295
"fitted134",3.77268619671535
"fitted135",-0.0265870754116584
"fitted136",3.86720221766117
"fitted137",0.188469794241247
"fitted138",3.85491723169802
"fitted139",0.3425442018013
"fitted140",3.79432168435542
"fitted141",0.580580861211526
"fitted142",3.73390418932666
"fitted143",0.646977590492813
"fitted144",3.73290012609432
"fitted145",1.21824888596135
"fitted146",3.69618000951531
"fitted147",1.52787135235494
"fitted148",3.6724268397121
"fitted149",1.57458955201048
"fitted150",3.66141935414273
"fitted151",1.63129193246624
"fitted152",3.67114570476002
"fitted153",1.55600087900008
"fitted154",3.65368524046287
"fitted155",1.40348174590231
"fitted156",3.62031200576121
"fitted157",1.41384283066385
"fitted158",3.6081894039223
"fitted159",1.25897186625496
"fitted160",3.56405220024786
"fitted161",1.00739755257978
"fitted162",3.45683832670391
"fitted163",0.669201765070313
"fitted164",3.32179282031307
"fitted165",0.243772290588437
"fitted166",2.61892417081984
"fitted167",0.00857021553731302
"fitted168",2.61713252625912
"fitted169",-0.274838180455566
"fitted170",2.62329862122754
"fitted171",-0.572891362044806
"fitted172",2.64619570856372
"fitted173",-0.838411605154748
"fitted174",2.6527825496325
"fitted175",-0.920858295826826
"fitted176",2.6890117691389
"fitted177",-1.00305166102788
"fitted178",2.77810053652109
"fitted179",-1.04270402529486
"fitted180",2.89160160120641
"fitted181",-1.09828225318537
"fitted182",3.01982686806028
"fitted183",-1.17093879738831
"fitted184",3.17373825412737
"fitted185",-1.14385084767137
"fitted186",3.36380183170729
"fitted187",-1.10863188602285
"fitted188",3.52551201280573
"fitted189",-0.997052777971177
"fitted190",3.68127262053103
"fitted191",-0.790620456255898
"fitted192",3.79321684993284
"fitted193",-0.473230987369165
"fitted194",3.78094474927296
"fitted195",0.00221126531814092
"fitted196",3.73276257063388
"fitted197",0.490499929674065
"fitted198",3.63948661544398
"fitted199",0.882095201875534
"fitted200",3.57999696230663
"fitted201",1.04460860835267
"fitted202",3.5258784341503
"fitted203",1.39236627439768
"fitted204",3.53714052958964
"fitted205",1.51364606796176
"fitted206",3.57132909057588
"fitted207",1.58525143594641
"fitted208",3.59013424113708
"fitted209",1.51815826880173
"fitted210",3.5960247959345
"fitted211",1.54076552318128
"fitted212",3.60818711593575
"fitted213",1.51506538522757
"fitted214",3.56483650468263
"fitted215",1.37893979724381
"fitted216",3.45745233691981
"fitted217",1.15632342777033
"fitted218",3.30429119220878
"fitted219",0.83013338546797
"fitted220",3.13844915557798
"fitted221",0.116204561927739
"fitted222",2.87782332585592
"fitted223",-0.0977108505603152
"fitted224",2.89928444939748
"fitted225",-0.332055330813696
"fitted226",2.88635256268646
"fitted227",-0.55102748750891
"fitted228",2.86227185631875
"fitted229",-0.728810440297191
"fitted230",2.84680290307107
"fitted231",-0.84185303943986
"fitted232",2.84563303105939
"fitted233",-0.837836047323618
"fitted234",2.9264099979302
"fitted235",-0.797215887066703
"fitted236",3.04914207503657
"fitted237",-0.728479995525537
"fitted238",3.17863072016403
"fitted239",-0.746379771566757
"fitted240",3.3239604816642
"fitted241",-0.683351756109864
"fitted242",3.46278757170751
"fitted243",-0.535343828732702
"fitted244",3.60192910469138
"fitted245",-0.306591186653569
"fitted246",3.709760293991
"fitted247",-0.241056477390724
"fitted248",3.69688766337535
"fitted249",-0.185524455571979
"fitted250",3.65038478292914
"fitted251",-0.0276677719789905
"fitted252",3.57269615571189
"fitted253",0.531533533954698
"fitted254",3.54066161282249
"fitted255",0.80144505523771
"fitted256",3.52701650510392
"fitted257",0.894217583898168
"fitted258",3.48997078462763
"fitted259",0.518373088951884
"fitted260",3.42940540822677
"fitted261",1.10899995214837
"fitted262",3.37491110100006
"fitted263",1.31764267836181
"fitted264",3.37934139171596
"fitted265",1.38407989115459
"fitted266",3.4123358300742
"fitted267",1.44203233885436
"fitted268",3.44623019779869
"fitted269",1.30541856166326
"fitted270",3.41909229616557
"fitted271",1.05908534513576
"fitted272",3.34713814801206
"fitted273",0.810516596247693
"fitted274",3.23766459777753
"fitted275",0.80766669720329
"fitted276",2.75889120996989
"fitted277",0.606454771000456
"fitted278",2.7342748560874
"fitted279",0.461936966355043
"fitted280",2.76335993635455
"fitted281",0.367293933389009
"fitted282",2.77118883992896
"fitted283",0.316168452000088
"fitted284",2.93939847314287
"fitted285",0.355786192328745
"fitted286",3.07424415719227
"fitted287",0.362602203628822
"fitted288",3.32085083966154
"fitted289",0.406368668661334
"fitted290",3.49674672126821
"fitted291",0.479695421490552
"fitted292",3.68086981252002
"fitted293",0.585562881070888
"fitted294",3.82936918570736
"fitted295",0.710922897073745
"fitted296",3.82273607928023
"fitted297",0.820581349345097
"fitted298",3.7434482398927
"fitted299",1.07701731589028
"fitted300",3.59169767730452
"fitted301",1.29754072954814
"fitted302",3.5277261238524
"fitted303",1.50620959036028
"fitted304",3.47340964957627
"fitted305",1.69210293001301
"fitted306",3.43262035992534
"fitted307",1.7264600764567
"fitted308",3.42702893063344
"fitted309",1.73380676355532
"fitted310",3.41294821282881
"fitted311",1.52934411759072
"fitted312",3.38005319162853
"fitted313",1.49292498086813
"fitted314",3.35824018323847
"fitted315",1.41019368822385
"fitted316",3.31907642966487
"fitted317",1.25030167419407
"fitted318",3.19412779152259
"fitted319",1.06485396933482
"fitted320",3.0760370428678
"fitted321",-0.78362976653807
"fitted322",2.83997354613351
"fitted323",-0.799132286657446
"fitted324",2.91444972308784
"fitted325",-0.872343742023145
"fitted326",2.99692194726774
"fitted327",-0.847192761543717
"fitted328",3.08753358652962
"fitted329",-0.801168508504884
"fitted330",3.19194192489059
"fitted331",-0.752258496901779
"fitted332",3.32433417736229
"fitted333",-0.751747176141685
"fitted334",3.38992911788579
"fitted335",-0.808175378834579
"fitted336",3.52673173993859
"fitted337",-0.798077152284929
"fitted338",3.71383650333399
"fitted339",-0.748501452422018
"fitted340",3.9197202343378
"fitted341",-0.502606220825238
"fitted342",4.09262720914183
"fitted343",-0.12493274421934
"fitted344",4.18756788786618
"fitted345",0.152926478665788
"fitted346",4.13861999575062
"fitted347",0.211793134988721
"fitted348",3.94910278200877
"fitted349",0.0248041661437226
"fitted350",3.64174757787415
"fitted351",0.00846196488430354
"fitted352",3.37951697049962
"fitted353",-0.364881480794207
"fitted354",3.15867392766339
"fitted355",-0.383031184024075
"fitted356",3.0317019085717
"fitted357",0.220158027343369
"fitted358",2.98725445876743
"fitted359",0.126919050871844
"fitted360",2.96373370255819
"fitted361",0.262014015786962
"fitted362",2.96754663060236
"fitted363",0.578495922302768
"fitted364",3.00372160350268
"fitted365",0.678409401747178
"fitted366",3.00720971333978
"fitted367",0.384733539729339
"fitted368",3.01635409895555
"fitted369",0.101955406622095
"fitted370",2.95572018687335
"fitted371",0.488644779982172
"fitted372",2.72950157024794
"fitted373",0.180285134027672
