"","x"
"U1828",0.238503276863274
"U1829",0.374462356768527
"U1830",0.256278465382319
"U1831",0.421569684009919
"U1832",0.2699312574136
"U1833",0.477113086807768
"U1834",0.284052010514523
"U1835",0.5029279223093
"U1836",0.290751987689133
"U1837",0.545541590342893
"U1838",0.304865527596017
"U1839",0.56470653961981
"U1840",0.319699896172062
"U1841",0.554700778242343
"U1842",0.335659549574267
"U1843",0.529985006626595
"U1844",0.347769171551999
"U1845",0.517137340645702
"U1846",0.353409798023802
"U1847",0.493349293251504
"U1848",0.363518513590157
"U1849",0.467698715458861
"U1850",0.368062198849264
"U1851",0.435199710219159
"U1852",0.37120852515565
"U1853",0.396157697272535
"U1854",0.368388223322769
"U1855",0.375731629005214
"U1856",0.364210288005691
"U1857",0.341794492911265
"U1858",0.354778964287708
"U1859",0.326880232728661
"U1860",0.351207909045661
"U1861",0.33684352069506
"U1862",0.179399262602487
"U1863",0.305535456967559
"U1864",0.174455709810534
"U1865",0.0862329568427276
"U1866",0.148868057622262
"U1867",0.00161959555158745
"U1868",0.13405884289054
"U1869",-0.0764195374243756
"U1870",0.119525895413557
"U1871",-0.138251299355961
"U1872",0.104626257838845
"U1873",-0.170575664564531
"U1874",0.0970712505709191
"U1875",-0.238821106456821
"U1876",0.0825838128943454
"U1877",-0.313162275461471
"U1878",0.0746232543146238
"U1879",-0.354024977710852
"U1880",0.0730074495696408
"U1881",-0.440392111641278
"U1882",0.0734808625177011
"U1883",-0.525706161881789
"U1884",0.0780185762681366
"U1885",-0.559214276469294
"U1886",0.0837994775844037
"U1887",-0.651790795664243
"U1888",0.0976413830565201
"U1889",-0.740944220205595
"U1890",0.116955008740514
"U1891",-0.808636974493108
"U1892",0.145452134995879
"U1893",-0.830407393871166
"U1894",0.164591121182445
"U1895",-0.844773373036867
"U1896",0.204667532612393
"U1897",-0.829732835765255
"U1898",0.248774794407553
"U1899",-0.790925990934991
"U1900",0.271296182107072
"U1901",-0.682640197291933
"U1902",0.316434041913362
"U1903",-0.501350467100527
"U1904",0.364604399998793
"U1905",-0.379182784227774
"U1906",0.38848933759974
"U1907",0.0354911945384688
"U1908",0.469809150351279
"U1909",0.219269016636115
"U1910",0.510187118298324
"U1911",0.301799030858183
"U1912",0.527641716447849
"U1913",0.429242697962676
"U1914",0.554940985882232
"U1915",0.521490184265851
"U1916",0.572920092141704
"U1917",0.549993204935047
"U1918",0.579279222627569
"U1919",0.579773069527756
"U1920",0.588449773202044
"U1921",-0.376683953028252
"U1922",-0.0955864393715306
"U1923",-0.388859636282085
"U1924",-0.0904082363200729
"U1925",-0.406501880102393
"U1926",-0.0829965381643219
"U1927",-0.370455329253856
"U1928",-0.0820217123278623
"U1929",-0.312729793293752
"U1930",-0.092686916035439
"U1931",-0.280288466153329
"U1932",-0.104708759901783
"U1933",-0.263817959340646
"U1934",-0.112106050589139
"U1935",-0.215516698504
"U1936",-0.122182195734955
"U1937",-0.192669409204925
"U1938",-0.14098852717526
"U1939",-0.179142879624277
"U1940",-0.156019481866578
"U1941",-0.141808811922631
"U1942",-0.188920544440383
"U1943",-0.0926093685977041
"U1944",-0.21269208160784
"U1945",-0.167633822123985
"U1946",-0.233638903313677
"U1947",-0.239624557278426
"U1948",-0.244511061382973
"U1949",-0.299340418770321
"U1950",-0.249918366664254
"U1951",-0.340692330102811
"U1952",-0.250640226242317
"U1953",-0.340587434002153
"U1954",-0.253727138239479
"U1955",-0.31434838555069
"U1956",-0.257526870599856
"U1957",-0.269071598112046
"U1958",-0.263816767683261
"U1959",-0.213549626213921
"U1960",-0.271823575023188
"U1961",-0.156846930069545
"U1962",-0.284578236634806
"U1963",-0.0855316579610869
"U1964",-0.293049328580281
"U1965",-0.00875430685760165
"U1966",-0.299847387455598
"U1967",0.0790826685259672
"U1968",-0.306672647326947
"U1969",0.0768577937034272
"U1970",-0.311119925852788
"U1971",0.057369238418391
"U1972",-0.326621867617298
"U1973",0.0528770557490229
"U1974",-0.336891112938745
"U1975",0.0449573760684402
"U1976",-0.344068560369321
"U1977",-1.4606105013142
"U1978",-0.259598184103943
"U1979",-1.41076561667559
"U1980",-0.254106810049492
"U1981",-1.31506545542045
"U1982",-0.248082127110621
"U1983",-1.22196536929355
"U1984",-0.245293088230856
"U1985",-1.19854961455017
"U1986",-0.248829864013101
"U1987",-1.15588893613003
"U1988",-0.254293764736731
"U1989",-1.13807426446952
"U1990",-0.267342880072322
"U1991",-1.13556277702706
"U1992",-0.284309335925033
"U1993",-1.14465282294083
"U1994",-0.293987975366577
"U1995",-1.22007561101808
"U1996",-0.298027438484233
"U1997",-1.30875565675839
"U1998",-0.301804406886792
"U1999",-1.35600400978363
"U2000",-0.302049385186041
"U2001",-1.60504005735066
"U2002",-0.290275479255361
"U2003",-1.69505469686884
"U2004",-0.27608325454577
"U2005",-1.78428293276048
"U2006",-0.251631070358615
"U2007",-1.86430719314565
"U2008",-0.222634009942788
"U2009",-1.90342257580436
"U2010",-0.208458407459474
"U2011",-2.01948944370191
"U2012",-0.159442342264387
"U2013",-2.03973686415336
"U2014",-0.153231874335343
"U2015",-2.04174192751346
"U2016",-0.151016103742781
"U2017",-2.03690662716833
"U2018",-0.153220428723107
"U2019",-2.02955702633647
"U2020",-0.154133684649073
"U2021",-2.00229679529004
"U2022",-0.150755453114403
"U2023",-1.97123253730873
"U2024",-0.139577019353582
"U2025",-1.95090424325384
"U2026",-0.12670648259318
"U2027",-1.94162912564895
"U2028",-0.118588893717886
"U2029",-1.89944392588549
"U2030",-0.0973961298489802
"U2031",-1.86079213587185
"U2032",-0.0774446496242879
"U2033",-1.84628245102632
"U2034",-0.0702210746168995
"U2035",-1.83128283819294
"U2036",-0.0642845058993657
"U2037",-0.0574275054736259
"U2038",0.0696495157418809
"U2039",-0.066978253765065
"U2040",0.0774338076065518
"U2041",-0.0733765464874011
"U2042",0.0768553674296412
"U2043",-0.085381616911191
"U2044",0.0831573707037442
"U2045",-0.113475559199065
"U2046",0.132770663201274
"U2047",-0.132932297282219
"U2048",0.153593677559092
"U2049",-0.13177500106393
"U2050",0.16016028873569
"U2051",-0.121790568894977
"U2052",0.167623336981256
"U2053",-0.0691370588123005
"U2054",0.18153228898306
"U2055",-0.0145442581745311
"U2056",0.186457141525516
"U2057",0.0749884985519639
"U2058",0.190322105140887
"U2059",0.0934850414179582
"U2060",0.19453541185028
"U2061",0.0520483301865554
"U2062",0.183097480058662
"U2063",-0.0226498502126102
"U2064",0.171910310044914
"U2065",-0.0539568953656685
"U2066",0.171157574960691
"U2067",-0.0828198683634393
"U2068",0.167398065951473
"U2069",-0.13845978479865
"U2070",0.148466286353676
"U2071",-0.322151473268469
"U2072",0.0988498154850996
"U2073",-0.480824184024244
"U2074",-0.126499718306813
"U2075",-0.481639530321136
"U2076",-0.12314748444419
"U2077",-0.526087371644381
"U2078",-0.129741305431405
"U2079",-0.521858665841547
"U2080",-0.12586490733631
"U2081",-0.496521457249743
"U2082",-0.119618154926411
"U2083",-0.377554814403098
"U2084",-0.10235005124136
"U2085",-0.313810268926898
"U2086",-0.0994173566132256
"U2087",-0.283430706774383
"U2088",-0.116377115710295
"U2089",-0.257143441072729
"U2090",-0.145107132276387
"U2091",-0.263982701219831
"U2092",-0.219985987728858
"U2093",-0.271683416489114
"U2094",-0.277541232019459
"U2095",-0.296048441832475
"U2096",-0.326880185453408
"U2097",-0.330526569582906
"U2098",-0.3627835839791
"U2099",-0.333434159463007
"U2100",-0.369130066974353
"U2101",-0.350790896003985
"U2102",-0.371709727398843
"U2103",-0.351719337784099
"U2104",-0.369532815983125
"U2105",-0.364613553747016
"U2106",-0.36601074352051
"U2107",-0.42000614173667
"U2108",-0.357778845302788
"U2109",-0.478239762266195
"U2110",-0.355989797800705
"U2111",-0.53629340822168
"U2112",-0.355122557542002
"U2113",-0.578175664790656
"U2114",-0.352870579419779
"U2115",-0.635917518853222
"U2116",-0.360068097377337
"U2117",-0.66497200276681
"U2118",-0.372315034122258
"U2119",-0.682602102823239
"U2120",-0.382822825446107
"U2121",0.338855919042957
"U2122",0.0703655158561835
"U2123",0.312381957464065
"U2124",0.0758291777197275
"U2125",0.284454599086837
"U2126",0.0883244807759221
"U2127",0.238978059765039
"U2128",0.107741536039607
"U2129",0.182470596601543
"U2130",0.118423894516774
"U2131",0.158953251492595
"U2132",0.132096146988061
"U2133",0.147040613122202
"U2134",0.151312386249056
"U2135",0.15729454155513
"U2136",0.158919308198668
"U2137",0.179449590657894
"U2138",0.160151155809005
"U2139",0.221241638690824
"U2140",0.151401216000867
"U2141",0.274685475241377
"U2142",0.137451645798737
"U2143",0.360502746281252
"U2144",0.116415328276078
"U2145",0.474714066809035
"U2146",0.0840633119484905
"U2147",0.597448267851342
"U2148",0.0452686730314175
"U2149",0.705643109602361
"U2150",0.0158603359007406
"U2151",0.781550434678355
"U2152",-0.00104779975145367
"U2153",0.820673373262076
"U2154",-0.0129754146653439
"U2155",0.830899737531403
"U2156",-0.019156465190707
"U2157",0.81178328043027
"U2158",-0.0230160140048428
"U2159",0.777187954161389
"U2160",-0.0345554353324915
"U2161",0.718111724885364
"U2162",-0.053054312083854
"U2163",0.674241631003739
"U2164",-0.073275064563141
"U2165",0.635962991627109
"U2166",-0.0941323838742919
"U2167",0.597462177183339
"U2168",-0.110896410477721
"U2169",0.565461873667959
"U2170",-0.126142587652397
"U2171",0.528161852126606
"U2172",-0.155863283035293
"U2173",-0.399960199549801
"U2174",0.0788877849535626
"U2175",-0.399875672149541
"U2176",0.0601757372005939
"U2177",-0.400836949290329
"U2178",0.0504350642065906
"U2179",-0.406211267351198
"U2180",0.0359127818693978
"U2181",-0.422638385403816
"U2182",0.023899779653017
"U2183",-0.449922088883667
"U2184",0.0178205798780976
"U2185",-0.54063229336017
"U2186",0.0152375547534935
"U2187",-0.60422024533975
"U2188",0.00860211743594753
"U2189",-0.691540908574957
"U2190",0.000875280865550425
"U2191",-0.785914730460936
"U2192",-0.000577625599903481
"U2193",-0.838435254841991
"U2194",0.00568985624308678
"U2195",-1.03591329193389
"U2196",0.0701168489621153
"U2197",-1.13612359692872
"U2198",0.167308997781796
"U2199",-1.13975208082579
"U2200",0.216444963110115
"U2201",-1.1367202684975
"U2202",0.233985661398145
"U2203",-1.09166236767607
"U2204",0.262875498340174
"U2205",-0.907969296680585
"U2206",0.303280057943125
"U2207",-0.797045467237429
"U2208",0.318306307868878
"U2209",-0.737414386053245
"U2210",0.329260523318395
"U2211",-0.627732527328148
"U2212",0.350479906753443
"U2213",-0.549456680400186
"U2214",0.370434040141787
"U2215",-0.489565938616068
"U2216",0.385751936066792
"U2217",-0.44469372118111
"U2218",0.397488323617323
"U2219",-0.389118624590453
"U2220",0.410691149721568
"U2221",-0.362999034433208
"U2222",0.418403195416336
"U2223",0.646252986559915
"U2224",0.192889943005159
"U2225",0.629836393996913
"U2226",0.181534893550483
"U2227",0.565527675031075
"U2228",0.158667631991776
"U2229",0.489509759707845
"U2230",0.150122103075621
"U2231",0.459710988141442
"U2232",0.151108323436049
"U2233",0.446201203468109
"U2234",0.156700960782977
"U2235",0.443602571594054
"U2236",0.161511792809172
"U2237",0.412438617215444
"U2238",0.17273708522774
"U2239",0.397461297046323
"U2240",0.177471168396396
"U2241",0.408675273249798
"U2242",0.181602848306847
"U2243",0.434490952084795
"U2244",0.191167344079992
"U2245",0.426927418676571
"U2246",0.198676353902484
"U2247",0.450604034928778
"U2248",0.216426126527647
"U2249",0.484385444802312
"U2250",0.243313353835063
"U2251",0.523281906108676
"U2252",0.25731889312584
"U2253",0.587079665519296
"U2254",0.295096714946003
"U2255",0.648917694541126
"U2256",0.339803596289519
"U2257",0.700761519616002
"U2258",0.379689525504345
"U2259",0.733527510091315
"U2260",0.399242310377861
"U2261",0.822937000427635
"U2262",0.433994181358717
"U2263",0.932775630034932
"U2264",0.46282255342478
"U2265",1.00089835100289
"U2266",0.470950944288028
"U2267",1.14836167713248
"U2268",0.485880695033402
"U2269",1.27902295566649
"U2270",0.502049289514429
"U2271",1.34122836665828
"U2272",0.514535959374759
"U2273",1.45003820872141
"U2274",0.532091059323348
"U2275",1.52094839748072
"U2276",0.547901367340395
"U2277",1.58854909975584
"U2278",0.560163403390941
"U2279",1.61233496080212
"U2280",0.561983364826931
"U2281",1.63185666676076
"U2282",0.559395166635022
"U2283",1.62411462908101
"U2284",0.554078834025538
"U2285",1.612438932454
"U2286",0.548523629917521
"U2287",1.589191725288
"U2288",0.542227344717552
"U2289",0.668444283172529
"U2290",0.086467867426182
"U2291",0.609938075813065
"U2292",0.0845494716664813
"U2293",0.630225448566893
"U2294",0.0886845537892008
"U2295",0.664864649614637
"U2296",0.0833994622634646
"U2297",0.688266647396025
"U2298",0.0713530597951734
"U2299",0.682587624040932
"U2300",0.0670390732630826
"U2301",0.661676056761248
"U2302",0.0706702892840604
"U2303",0.653710185585649
"U2304",0.0744897098148178
"U2305",0.672188161274226
"U2306",0.0760181709878328
"U2307",0.66395213176952
"U2308",0.077035747117262
"U2309",0.671753879746026
"U2310",0.0822411875028916
"U2311",0.674943601196031
"U2312",0.0845731091970919
"U2313",0.713547146494753
"U2314",0.0870504116094418
"U2315",0.755238600664915
"U2316",0.0889516560238254
"U2317",0.804480067718379
"U2318",0.0878102826577899
"U2319",0.861118503133194
"U2320",0.0845219822806302
"U2321",0.912634129866519
"U2322",0.0757582178166503
"U2323",0.938074666442005
"U2324",0.0702115334503854
"U2325",0.990008697547783
"U2326",0.0680055311430849
"U2327",1.02166827503213
"U2328",0.0731435155497366
"U2329",1.05585338226258
"U2330",0.0769490350410097
"U2331",1.06755914389281
"U2332",0.0797822034687206
"U2333",1.10337400886749
"U2334",0.0887762567522439
"U2335",1.12086631941625
"U2336",0.0953039180252583
"U2337",1.10950302116384
"U2338",0.101796378131232
"U2339",1.09031967316935
"U2340",0.104561967715586
"U2341",1.06991551331978
"U2342",0.110135932660919
"U2343",1.04060251866768
"U2344",0.115676973419274
"U2345",0.995707235956523
"U2346",0.119820386503675
"U2347",0.964189962016193
"U2348",0.120251313188991
"U2349",0.946590803084176
"U2350",0.122033586416086
"U2351",0.596604177982518
"U2352",0.0822668055135802
"U2353",0.500860936439706
"U2354",0.0655567206917571
"U2355",0.443582317830087
"U2356",0.0487146701079524
"U2357",0.432718875926049
"U2358",0.0251987473257079
"U2359",0.396210872518528
"U2360",0.000841113482728208
"U2361",0.345076568832108
"U2362",-0.0234671282439167
"U2363",0.279486602098067
"U2364",-0.0466007641368651
"U2365",0.226596233738663
"U2366",-0.0622495074388665
"U2367",0.184531660988487
"U2368",-0.0836417317583066
"U2369",0.169577030597244
"U2370",-0.107389931815829
"U2371",0.125468981390645
"U2372",-0.137139617623913
"U2373",0.0638996007786415
"U2374",-0.169881141241044
"U2375",-0.00823191106689366
"U2376",-0.19435227007345
"U2377",-0.0782969476222237
"U2378",-0.213299916790326
"U2379",-0.101316070010496
"U2380",-0.23345259880632
"U2381",-0.119844717778348
"U2382",-0.248686287627429
"U2383",-0.101653951961037
"U2384",-0.269627839329859
"U2385",-0.090807242397137
"U2386",-0.292510379554344
"U2387",-0.0335967603494717
"U2388",-0.308573342267534
"U2389",-0.0204301163416187
"U2390",-0.324391733935027
"U2391",-0.0596744487319661
"U2392",-0.33382554823798
"U2393",-0.0961870763276166
"U2394",-0.340723385239924
"U2395",-0.11234988311212
"U2396",-0.344358410664784
"U2397",-0.125770049941189
"U2398",-0.345502842499536
"U2399",-0.159627802634076
"U2400",-0.345226426270004
"U2401",-0.213046980277002
"U2402",-0.344690860643596
"U2403",-0.237493760571657
"U2404",-0.346777050993107
"U2405",-0.256312312050244
"U2406",-0.348027260048325
"U2407",0.0481159597852577
"U2408",0.0932661657966053
"U2409",0.0476394399715166
"U2410",0.0988628132921431
"U2411",0.0705715646661744
"U2412",0.127755344661043
"U2413",0.0501701020124908
"U2414",0.150216604268234
"U2415",-0.146938702472748
"U2416",0.0976684431722924
"U2417",-0.191313551402089
"U2418",0.0843527463783964
"U2419",-0.219089662389835
"U2420",0.0790150742126974
"U2421",-0.222464693240868
"U2422",0.0806352116077865
"U2423",-0.194662767620344
"U2424",0.104013490474886
"U2425",-0.179555690228979
"U2426",0.136357184018096
"U2427",-0.157399921073272
"U2428",0.166772178845167
"U2429",-0.146060919738443
"U2430",0.198806918962441
"U2431",-0.0847809587279459
"U2432",0.261737293801658
"U2433",-0.0583331757271077
"U2434",0.272782796262092
"U2435",-0.0639060693624952
"U2436",0.258424381336691
"U2437",-0.095313369853481
"U2438",0.215605456011747
"U2439",-0.0722829858831583
"U2440",0.205114865799732
"U2441",0.113313237061241
"U2442",0.232124353224002
"U2443",0.30509886036533
"U2444",0.279202694187176
"U2445",0.336317185842617
"U2446",0.285137698209022
"U2447",0.354901073962478
"U2448",0.284395410994645
"U2449",0.367629021769618
"U2450",0.285815913022242
"U2451",0.369343298650642
"U2452",0.28833308904166
"U2453",0.388937426110512
"U2454",0.284022710215915
"U2455",0.399119082177245
"U2456",0.285292571794474
"U2457",0.357479606946284
"U2458",0.268949356968224
"U2459",-0.328276224301998
"U2460",0.0890799280967457
"U2461",-0.318774451642598
"U2462",0.0896318253555795
"U2463",-0.30466032565614
"U2464",0.0921812842059136
"U2465",-0.2935117567947
"U2466",0.0989235977641964
"U2467",-0.29161024199079
"U2468",0.106567827368373
"U2469",-0.310546062549437
"U2470",0.12082271109991
"U2471",-0.350122039069265
"U2472",0.12918320351851
"U2473",-0.421638698995566
"U2474",0.153649540193821
"U2475",-0.484705609261138
"U2476",0.172469273334748
"U2477",-0.568782255551747
"U2478",0.199405422011563
"U2479",-0.612245802519077
"U2480",0.219203717063666
"U2481",-0.71041026374789
"U2482",0.264753382132442
"U2483",-0.807226189516912
"U2484",0.314500728974316
"U2485",-1.01276532167861
"U2486",0.386623431487753
"U2487",-1.17949218825577
"U2488",0.424944219112454
"U2489",-1.36961975367549
"U2490",0.449759402532325
"U2491",-1.48229267562717
"U2492",0.452365265887036
"U2493",-1.64642823822274
"U2494",0.46334156356829
"U2495",-1.73768451151329
"U2496",0.480274833229366
"U2497",-1.75166825400178
"U2498",0.493371641677695
"U2499",-1.71358252365135
"U2500",0.527753935916193
"U2501",-1.72688452298969
"U2502",0.562126202282375
"U2503",-1.74879674073683
"U2504",0.580731775743015
"U2505",-1.80427072135325
"U2506",0.615231177180712
"U2507",-1.79495067725432
"U2508",0.671313343494476
"U2509",-1.82173727174238
"U2510",0.684611095386837
"U2511",-1.78569455144311
"U2512",0.699057977083915
"U2513",-1.69336926143218
"U2514",0.70596101882823
"U2515",-1.64555722047352
"U2516",0.705708544288671
"U2517",-1.60143245696691
"U2518",0.702410368576475
"U2519",-0.22266924690105
"U2520",-0.108380073262698
"U2521",-0.189147220544133
"U2522",-0.102298895840314
"U2523",-0.141744242298747
"U2524",-0.101167576063431
"U2525",-0.0570454980777775
"U2526",-0.0997153148396784
"U2527",0.00488991752300506
"U2528",-0.10026315263504
"U2529",0.0692190329048409
"U2530",-0.0945559703148568
"U2531",0.134813529287634
"U2532",-0.0913687396071577
"U2533",0.170890879987928
"U2534",-0.0908372101649373
"U2535",0.179534520150065
"U2536",-0.0899885090274566
"U2537",0.179558468732174
"U2538",-0.0931729381870107
"U2539",0.176527863619379
"U2540",-0.0921057403102768
"U2541",0.204006881859478
"U2542",-0.0896498913550886
"U2543",0.220632183197357
"U2544",-0.0953000499109226
"U2545",0.229572048891717
"U2546",-0.110289166753332
"U2547",0.217673637636848
"U2548",-0.119372603642858
"U2549",0.191440727309502
"U2550",-0.128128300540818
"U2551",0.132201108991255
"U2552",-0.132544476837463
"U2553",0.0743697149703735
"U2554",-0.135764360371612
"U2555",0.0065199197214611
"U2556",-0.137882879811236
"U2557",-0.0699727443298546
"U2558",-0.141425717681873
"U2559",-0.145220951675904
"U2560",-0.148594699517597
"U2561",-0.22211627825051
"U2562",-0.156302051966594
"U2563",-0.346980508755546
"U2564",-0.174004810152621
"U2565",-0.400248014256436
"U2566",-0.183108164972264
"U2567",-0.433423815027078
"U2568",-0.189242594479488
"U2569",-0.452719342489308
"U2570",-0.19349293468591
"U2571",0.0523392365545111
"U2572",-0.0455847199658197
"U2573",0.045431697847951
"U2574",-0.0325214753217823
"U2575",0.0637540898990214
"U2576",-0.0186308202937236
"U2577",0.11624683534102
"U2578",-0.010645946933734
"U2579",0.195733144566673
"U2580",-0.000371095688708824
"U2581",0.299725697390412
"U2582",0.0179678596775303
"U2583",0.40704424671858
"U2584",0.0232635205110535
"U2585",0.530771676286332
"U2586",0.0171616962982777
"U2587",0.643953649217629
"U2588",0.000580991251962708
"U2589",0.733229956576947
"U2590",-0.00306981694299965
"U2591",0.833039669885583
"U2592",-0.00627862679429717
"U2593",0.9037953950504
"U2594",-0.00363340799016092
"U2595",0.917262674372663
"U2596",-0.003127411197272
"U2597",0.864746324203378
"U2598",-0.0166182077236382
"U2599",0.808467214746669
"U2600",-0.0416267534500252
"U2601",0.74245242700114
"U2602",-0.0708919909758787
"U2603",0.689174878870171
"U2604",-0.098120471508511
"U2605",0.64255585171877
"U2606",-0.126138496206337
"U2607",0.625644438588856
"U2608",-0.140385458214798
"U2609",0.245929433808033
"U2610",0.0331188568574059
"U2611",0.224913796128379
"U2612",0.0339432962776941
"U2613",0.271924262183491
"U2614",0.0370973512419106
"U2615",0.293026153850006
"U2616",0.0431262763742017
"U2617",0.357722849087318
"U2618",0.0463781958180017
"U2619",0.400693284672542
"U2620",0.0491701720611433
"U2621",0.413732085764267
"U2622",0.0438487574253746
"U2623",0.431980846441525
"U2624",0.0357895292916667
"U2625",0.464341669723091
"U2626",0.0261259642448867
"U2627",0.49445733502187
"U2628",0.0119365969488539
"U2629",0.580355794098383
"U2630",-0.0130818081773118
"U2631",0.662856627756882
"U2632",-0.0469418711949016
"U2633",0.746989496459178
"U2634",-0.0979823671868641
"U2635",0.847570715116697
"U2636",-0.1533860526565
"U2637",0.928903333265905
"U2638",-0.199848356641048
"U2639",0.973531562076799
"U2640",-0.236351203705941
"U2641",0.948899696601346
"U2642",-0.266059366256633
"U2643",0.886720473013894
"U2644",-0.286978099993178
"U2645",0.771114600967808
"U2646",-0.301579185599756
"U2647",0.617556710571778
"U2648",-0.314413077369098
"U2649",0.476119326863206
"U2650",-0.32328251812462
"U2651",0.406599282393578
"U2652",-0.331286871528
"U2653",0.3427096921904
"U2654",-0.335617066817303
"U2655",0.342447328839858
"U2656",-0.337551347883792
"U2657",0.389249251918703
"U2658",-0.339188151631381
"U2659",0.424550664035266
"U2660",-0.340807631427797
"U2661",0.447749265588816
"U2662",-0.342362027865272
"U2663",0.452095186552014
"U2664",-0.341278552462361
"U2665",0.247409130934152
"U2666",0.111069598958366
"U2667",0.244968904204131
"U2668",0.109967354152836
"U2669",0.229982779332922
"U2670",0.108044417529333
"U2671",0.206290144520831
"U2672",0.103359014879487
"U2673",0.177560600958461
"U2674",0.0994714923525653
"U2675",0.205011545017936
"U2676",0.100522069475683
"U2677",0.226753579227444
"U2678",0.105900502211342
"U2679",0.219370386233768
"U2680",0.118052312117318
"U2681",0.186515760430885
"U2682",0.132718763398465
"U2683",0.181758464025303
"U2684",0.159057264632185
"U2685",0.11653896594499
"U2686",0.176803339449433
"U2687",0.0614548528773803
"U2688",0.196475388684661
"U2689",0.00795124648280398
"U2690",0.207873203395741
"U2691",-0.0694690162299029
"U2692",0.212185450448541
"U2693",-0.172825582654354
"U2694",0.213893289614249
"U2695",-0.32401123608103
"U2696",0.213066031302248
"U2697",-0.579055290769949
"U2698",0.212215426072865
"U2699",-0.806528445384635
"U2700",0.222054378580204
"U2701",-0.931794216489002
"U2702",0.232070754399275
"U2703",-1.04705871374919
"U2704",0.246409510349374
"U2705",-1.07169454803747
"U2706",0.259396261961238
"U2707",-1.21396048078081
"U2708",0.282284001541537
"U2709",-1.29797101191822
"U2710",0.294350529463944
"U2711",-1.34052990244877
"U2712",0.301515419407008
"U2713",-1.37711274628184
"U2714",0.302302934195149
"fitted1",0.0560211977059216
"fitted2",3.33411826519923
"fitted3",-0.0795693189295394
"fitted4",3.35196048734747
"fitted5",-0.171692419074676
"fitted6",3.37944212205885
"fitted7",-0.255615385742281
"fitted8",3.4171836147077
"fitted9",-0.23317532779869
"fitted10",3.46074838951832
"fitted11",-0.181341922455432
"fitted12",3.51971840567538
"fitted13",-0.100237057782319
"fitted14",3.60606675608018
"fitted15",-0.0641115425233991
"fitted16",3.65730853579991
"fitted17",0.000682410605333805
"fitted18",3.7747587841008
"fitted19",0.0535234046811271
"fitted20",3.90930184737866
"fitted21",0.0956457697537638
"fitted22",4.04617898843219
"fitted23",0.169697912626412
"fitted24",4.17284255244675
"fitted25",0.292978201867572
"fitted26",4.27342973614551
"fitted27",0.453736476649636
"fitted28",4.3335497347025
"fitted29",0.649323130684532
"fitted30",4.35757035164936
"fitted31",0.876586220322565
"fitted32",4.34436620212492
"fitted33",1.12095104883958
"fitted34",4.30444935545005
"fitted35",1.35940662426056
"fitted36",4.2558100181924
"fitted37",1.59737781274578
"fitted38",4.22183973011626
"fitted39",1.82543576531984
"fitted40",4.20598843504828
"fitted41",2.01435002785862
"fitted42",4.21508917107758
"fitted43",2.08541816807771
"fitted44",4.22402919973054
"fitted45",2.18475294318146
"fitted46",4.24632906708174
"fitted47",2.21520742558494
"fitted48",4.25034960455107
"fitted49",2.1896462018471
"fitted50",4.24023990254132
"fitted51",2.10637944297467
"fitted52",4.20189025611144
"fitted53",1.96179322089167
"fitted54",4.12999166359948
"fitted55",1.77612798338759
"fitted56",4.03118452086585
"fitted57",1.56831655341894
"fitted58",3.92311592387719
"fitted59",-0.273898104035518
"fitted60",2.80483776065741
"fitted61",-0.480017803053066
"fitted62",2.7910040205656
"fitted63",-0.669780360713737
"fitted64",2.78390681120106
"fitted65",-0.955181895841714
"fitted66",2.85214994321244
"fitted67",-0.966148382051067
"fitted68",2.91793591166127
"fitted69",-0.950968449678046
"fitted70",3.01218084436298
"fitted71",-0.919880311192832
"fitted72",3.12942751907238
"fitted73",-0.867729381203108
"fitted74",3.25774574755785
"fitted75",-0.775240286662398
"fitted76",3.38050091212648
"fitted77",-0.623822526266944
"fitted78",3.4842617916968
"fitted79",-0.454007813048614
"fitted80",3.54421048185387
"fitted81",-0.27310556479653
"fitted82",3.55477848241498
"fitted83",-0.0728034693807972
"fitted84",3.52759471522386
"fitted85",0.1504379083643
"fitted86",3.473881211276
"fitted87",0.393069991092351
"fitted88",3.40729122490034
"fitted89",0.656940614219752
"fitted90",3.34449941523921
"fitted91",0.895016924945904
"fitted92",3.30202350067646
"fitted93",1.09349967930095
"fitted94",3.28229976459581
"fitted95",1.22944085924074
"fitted96",3.27893724818443
"fitted97",1.3075945699256
"fitted98",3.28348423110226
"fitted99",1.34551212876644
"fitted100",3.28436294487665
"fitted101",1.34234622107223
"fitted102",3.2730352356009
"fitted103",1.2931974268117
"fitted104",3.23984714638771
"fitted105",1.19248218468257
"fitted106",3.17796850689069
"fitted107",1.04765503474628
"fitted108",3.09046148128652
"fitted109",0.863746017703124
"fitted110",2.9882717696495
"fitted111",-0.867694620542191
"fitted112",2.57754611306501
"fitted113",-1.05628232299545
"fitted114",2.57172483940721
"fitted115",-1.21092365823601
"fitted116",2.57324608292953
"fitted117",-1.29528243695332
"fitted118",2.58286737090828
"fitted119",-1.31802995004034
"fitted120",2.61361034682048
"fitted121",-1.05389348660412
"fitted122",2.81993125223239
"fitted123",-0.936430187911038
"fitted124",2.95596641505833
"fitted125",-0.814706161257515
"fitted126",3.11748593683731
"fitted127",-0.702561966028569
"fitted128",3.28503368103092
"fitted129",-0.578485975090093
"fitted130",3.44564621785792
"fitted131",-0.433227808828614
"fitted132",3.57258243133302
"fitted133",-0.256799464680558
