"","x"
"U698",0.0810370207825307
"U699",-0.0995501673436286
"U700",0.0626471063271646
"U701",-0.215623746317439
"U702",0.0559256439963808
"U703",-0.230939471366951
"U704",0.072110739467475
"U705",-0.320684806638095
"U706",0.0714720630871106
"U707",-0.382569581019368
"U708",0.0645284251345542
"U709",-0.538540153349215
"U710",0.0172074066759826
"U711",-0.650546442608626
"U712",-0.00912846496797285
"U713",-0.593170511073444
"U714",-0.0140588412736475
"U715",-0.50528389803999
"U716",-0.0816479578334892
"U717",-0.230581967078284
"U718",-0.128568023954479
"U719",-0.0124179195643586
"U720",-0.204480698088591
"U721",0.215724492941711
"U722",-0.283866575016844
"U723",0.40048685558551
"U724",-0.383878109806958
"U725",0.47671730206008
"U726",-0.422176547923439
"U727",0.501084787461196
"U728",-0.391402829104361
"U729",0.456593151533582
"U730",-0.364193378382565
"U731",0.492997651656027
"U732",-0.316613749926681
"U733",0.49934226729192
"U734",-0.266567576231027
"U735",0.531439358437796
"U736",-0.187097161733655
"U737",0.489671344234333
"U738",-0.168421349546173
"U739",0.380791486350987
"U740",-0.153552022210636
"U741",0.0963171521638726
"U742",-0.241326315890183
"U743",0.0546450743057644
"U744",-0.127547425421518
"U745",0.0871089625089733
"U746",-0.146469006853989
"U747",0.131799416892171
"U748",-0.156704630628724
"U749",0.203116280535726
"U750",-0.177346365224348
"U751",0.23218882965985
"U752",-0.17656265688679
"U753",0.244854661740968
"U754",-0.175940900106057
"U755",0.231217185921462
"U756",-0.195471381489814
"U757",0.232457716989492
"U758",-0.197843533473627
"U759",0.251605153737506
"U760",-0.201112865987997
"U761",0.28547893765367
"U762",-0.207266937294476
"U763",0.321089362421817
"U764",-0.218146777866836
"U765",0.298893444908147
"U766",-0.263624750605436
"U767",0.27464348614641
"U768",-0.282312950676172
"U769",0.254105842050244
"U770",-0.29925143264371
"U771",0.239534510499948
"U772",-0.287832709275694
"U773",0.236462121381457
"U774",-0.27915843647329
"U775",0.167619467847716
"U776",-0.287019674422123
"U777",0.124080803841846
"U778",-0.280155012020296
"U779",-0.0781908673835026
"U780",-0.290921277890638
"U781",-0.186071896673105
"U782",-0.274638465593947
"U783",-0.259370796402763
"U784",-0.228330571147257
"U785",-0.423915080457143
"U786",-0.103194462473812
"U787",-0.465643637005136
"U788",-0.0162165780390817
"U789",-0.550101546777145
"U790",0.267074730153407
"U791",-0.546978461955738
"U792",0.326707696854946
"U793",-0.494562528523077
"U794",0.431568305587794
"U795",-0.485635754149736
"U796",0.476415130993984
"U797",-0.448419636209096
"U798",0.572108637946797
"U799",-0.396089392371742
"U800",0.637988249616319
"U801",-0.357468982515379
"U802",0.619578252218499
"U803",-0.320768587665914
"U804",0.544595217366313
"U805",-0.307478612951683
"U806",0.499570202060203
"U807",-0.327215949465637
"U808",0.410672443978462
"U809",-0.360056547307305
"U810",0.353936719575038
"U811",-0.316013187930756
"U812",0.32044397514373
"U813",-0.203463860147871
"U814",0.244489960980118
"U815",-0.16530662852628
"U816",0.206294890715849
"U817",-0.0576394980211599
"U818",0.182080402879841
"U819",-0.0770663181099447
"U820",0.147351377412633
"U821",0.499374113881204
"U822",0.155335996699723
"U823",0.501345350603581
"U824",0.149217068078263
"U825",0.470355755280168
"U826",0.137894610031622
"U827",0.364023245828474
"U828",0.129175930091023
"U829",0.241066537463408
"U830",0.129754427269011
"U831",0.130485213678718
"U832",0.125713443355297
"U833",0.014779365965452
"U834",0.0974960848049093
"U835",-0.0202977313822977
"U836",0.068239392733846
"U837",-0.0735499089854999
"U838",-0.00663378016172462
"U839",-0.216281019027604
"U840",-0.129629237358831
"U841",-0.367712114833249
"U842",-0.194722935724548
"U843",-0.555193746914754
"U844",-0.234051696057541
"U845",-0.764352504063821
"U846",-0.250759634165393
"U847",-0.843191391357506
"U848",-0.26222064840442
"U849",-0.892326687757328
"U850",-0.257599988273398
"U851",-0.839104458434971
"U852",-0.247930458687127
"U853",-0.725351422549687
"U854",-0.228412130079088
"U855",-0.494536279783623
"U856",-0.224373265463829
"U857",-0.257413769630136
"U858",-0.179006173573582
"U859",-0.0346480047231346
"U860",-0.127472815519447
"U861",0.176405240399281
"U862",-0.03477404376612
"U863",0.271242772926359
"U864",0.0162977650649663
"U865",0.296361357515538
"U866",0.0536264454783713
"U867",0.383587685456066
"U868",0.067808199565633
"U869",0.41413202194602
"U870",0.0834008051181255
"U871",0.45739211944965
"U872",0.137845963455416
"U873",0.493096273171897
"U874",0.175528109554048
"U875",0.505896716337845
"U876",0.00444606845777611
"U877",0.435299641424786
"U878",-0.101425746926921
"U879",0.237740690981345
"U880",-0.162104347588317
"U881",0.00408570795832985
"U882",-0.167305707166664
"U883",0.171257218091622
"U884",-0.17800676397387
"U885",0.249043445065087
"U886",-0.205325947537472
"U887",0.288347566199414
"U888",-0.204044082963248
"U889",0.36836766977733
"U890",-0.118319526656976
"U891",0.358668257489614
"U892",-0.0556925213167546
"U893",0.272343548931437
"U894",-0.0687747164830991
"U895",0.247243170015376
"U896",-0.0471190257138034
"U897",0.166082749459936
"U898",0.0240853083886168
"U899",-0.0673636915220708
"U900",0.123655145711702
"U901",-0.497180464607471
"U902",0.182509155120801
"U903",-0.601477305855437
"U904",0.139214394192896
"U905",-0.610102750763499
"U906",0.101989654982071
"U907",-0.40502559470539
"U908",0.106824797776632
"U909",-0.281406122860295
"U910",0.0624719227769399
"U911",-0.0949999672587962
"U912",0.0750257911190234
"U913",0.105418581803153
"U914",0.103170751539491
"U915",0.0928742994447088
"U916",0.0282756927413734
"U917",0.244276481299897
"U918",0.044998251810862
"U919",0.29811767006957
"U920",0.10148429019228
"U921",0.341466469371751
"U922",0.185141873263844
"U923",0.362126064669283
"U924",0.202031755296339
"U925",0.406638175352988
"U926",0.215915461773612
"U927",0.346267792794906
"U928",0.181547248066192
"U929",-0.909331660697515
"U930",-0.0551800709916228
"U931",-1.00732705038632
"U932",-0.0616713567103432
"U933",-1.04301827662692
"U934",-0.0727481909610326
"U935",-1.07257420495551
"U936",-0.0705530376553623
"U937",-1.07087863761694
"U938",-0.0772858478842606
"U939",-1.02763015258954
"U940",-0.0764246726083969
"U941",-0.851184718114131
"U942",-0.0621950895288758
"U943",-0.712882926479632
"U944",-0.0778597084139113
"U945",-0.491721707988763
"U946",-0.0939012267481062
"U947",0.120475599183132
"U948",-0.184101230612672
"U949",0.32749998281547
"U950",-0.21876539042045
"U951",0.456218138352792
"U952",-0.258267230716995
"U953",0.597870070035463
"U954",-0.370297088162202
"U955",0.609005989521276
"U956",-0.419310496016502
"U957",0.605382390593646
"U958",-0.441639579560868
"U959",0.608552863432072
"U960",-0.505878791802693
"U961",0.608475184692642
"U962",-0.524490341860263
"U963",0.514070575533215
"U964",-0.523969188839768
"U965",0.459866788165046
"U966",-0.503965956451167
"U967",0.382507175805166
"U968",-0.484089125927423
"U969",0.203220909121084
"U970",-0.447895007252719
"U971",0.115093655971203
"U972",-0.3980295165366
"U973",0.00390942723166181
"U974",-0.318766145978217
"U975",-0.176864380764803
"U976",-0.111570956712965
"U977",-0.219803260596272
"U978",-0.00128482654896403
"U979",-0.252262288593049
"U980",0.170086798167197
"U981",-0.208073589130992
"U982",0.216336826782179
"U983",-0.131608311717979
"U984",0.198583493504646
"U985",-0.0461854345387665
"U986",0.0448878424875031
"U987",0.0872186398309056
"U988",-0.000784821563890082
"U989",0.1773856634354
"U990",-0.0213970290661021
"U991",0.376714390538127
"U992",0.0253627145650388
"U993",0.488351075453476
"U994",0.0947476682290571
"U995",0.575246094337163
"U996",0.145839335952132
"U997",0.658206054328725
"U998",0.251933679375448
"U999",0.638876764284505
"U1000",0.287139788935447
"U1001",0.676693287147564
"U1002",0.338579790361088
"U1003",0.680081307159074
"U1004",0.339719864624003
"U1005",0.637562142274684
"U1006",0.298250658834883
"U1007",0.534956268593091
"U1008",0.179153631841936
"U1009",0.468305288768579
"U1010",0.120870340854891
"U1011",-0.0738976706937679
"U1012",-0.116634800194828
"U1013",-0.0935506310841061
"U1014",-0.121132317693165
"U1015",-0.028849087011724
"U1016",-0.0993145178206492
"U1017",0.220703838127157
"U1018",-0.0575622793777894
"U1019",0.166230579556577
"U1020",-0.104006357329783
"U1021",-0.00338364893798529
"U1022",-0.142594308699398
"U1023",-0.151497580839923
"U1024",-0.0987406446597167
"U1025",-0.229103063420592
"U1026",-0.0817529561532556
"U1027",-0.330380282881043
"U1028",-0.0363174925268873
"U1029",-0.336882762895102
"U1030",-0.0126550718767435
"U1031",-0.326847030521591
"U1032",0.0421347709753102
"U1033",-0.313888583229802
"U1034",0.0738206873084955
"U1035",-0.321906119033025
"U1036",0.0767254273034225
"U1037",-0.312949204548631
"U1038",0.111864358757151
"U1039",-0.288749298227663
"U1040",0.148116218966344
"U1041",-0.225976095485681
"U1042",0.171413976966005
"U1043",-0.0271671077629754
"U1044",0.166141150768361
"U1045",0.187454888542482
"U1046",0.176373376571254
"U1047",0.343417111349166
"U1048",0.199917331145376
"U1049",0.53292908948896
"U1050",0.132394508504627
"U1051",0.643038797268539
"U1052",0.0969037823450077
"U1053",0.608359744741156
"U1054",0.100111853592364
"U1055",0.419325967063054
"U1056",0.0925225956440843
"U1057",0.310373317921166
"U1058",0.0777856460110359
"U1059",0.297080007322715
"U1060",0.0843356469436475
"U1061",0.170827771188682
"U1062",0.0311298315310042
"U1063",0.169661401567484
"U1064",0.0410441553461634
"U1065",0.276298419949655
"U1066",0.121670726536675
"U1067",0.407882026683182
"U1068",0.179191060870135
"U1069",0.482133912572114
"U1070",0.201034494437893
"U1071",0.614964735611534
"U1072",0.299239164171258
"U1073",0.743845925957281
"U1074",0.37303902944401
"U1075",0.797863180375384
"U1076",0.397365226981777
"U1077",0.766835368869484
"U1078",0.404109057392551
"U1079",0.169231685603694
"U1080",0.144996816458311
"U1081",0.158982879594659
"U1082",0.138242215173699
"U1083",0.131589468755896
"U1084",0.17552223309095
"U1085",0.13507618761938
"U1086",0.192237148597427
"U1087",0.153682225016322
"U1088",0.177871765390769
"U1089",0.122641177509144
"U1090",0.117527231459324
"U1091",0.124116241664532
"U1092",0.0746598760051572
"U1093",0.15245062658083
"U1094",0.0602912095636565
"U1095",0.243615338578732
"U1096",0.0331605834453975
"U1097",0.219365920790382
"U1098",-0.0202581414126136
"U1099",0.214940312123853
"U1100",-0.0380387753411043
"U1101",0.192433660599654
"U1102",-0.0699137105375345
"U1103",0.181489190166282
"U1104",-0.0818187453185502
"U1105",0.154888890499108
"U1106",-0.0942321213571772
"U1107",0.0959417210432028
"U1108",-0.12261464785568
"U1109",-0.0901555143572304
"U1110",-0.173806485465221
"U1111",-0.301449595674004
"U1112",-0.185298385682091
"U1113",-0.387602926703631
"U1114",-0.185616926307895
"U1115",-0.525577114907292
"U1116",-0.171904923746309
"U1117",-0.603977931662794
"U1118",-0.161519408083545
"U1119",-0.592539749255163
"U1120",-0.163181646955838
"U1121",-0.460496427436947
"U1122",-0.167824169781015
"U1123",-0.0455265411727009
"U1124",-0.199644088812977
"U1125",0.0465852734115235
"U1126",-0.2265576003112
"U1127",0.0802437738835764
"U1128",-0.241527949366749
"U1129",0.0998341587083046
"U1130",-0.253845288861145
"U1131",0.121096693478372
"U1132",-0.200415552390177
"U1133",0.139210555392989
"U1134",-0.19428673151137
"U1135",0.181313552767497
"U1136",-0.146361996624903
"U1137",0.224327841128838
"U1138",-0.0927424414080235
"U1139",0.220921723619629
"U1140",-0.0733072861044077
"U1141",0.247721700754022
"U1142",-0.062060214174354
"U1143",0.351252721476002
"U1144",-0.0082656910979345
"U1145",0.467965190148443
"U1146",0.00753622726196026
"U1147",0.577496538848906
"U1148",0.0432151555238254
"U1149",0.503224379003027
"U1150",0.056262083291549
"U1151",0.409744765741525
"U1152",0.0707037222463444
"U1153",-0.175164407692002
"U1154",0.123099256663774
"U1155",-0.144872965156798
"U1156",0.170100255203543
"U1157",-0.106958021802119
"U1158",0.213471034410471
"U1159",-0.0614750654747375
"U1160",0.243217092098774
"U1161",-0.00616783813597854
"U1162",0.189429423433388
"U1163",0.143439089680791
"U1164",0.0830099876023269
"U1165",0.153825410373632
"U1166",-0.0580036890191375
"U1167",-0.0965998951257914
"U1168",-0.18717853954276
"U1169",-0.284722343034613
"U1170",-0.209139307175771
"U1171",-0.714737180752119
"U1172",-0.195121981085921
"U1173",-0.614953354377648
"U1174",-0.128684136163619
"U1175",-0.995311163709175
"U1176",-0.10357215552995
"U1177",-0.388810619230817
"U1178",-0.0914270506160594
"U1179",-0.133782521093322
"U1180",-0.0519446778972873
"U1181",-0.248457997186097
"U1182",-0.0178396454344901
"U1183",-0.53720510091633
"U1184",0.0229847280290323
"U1185",-1.18006492025264
"U1186",0.0175123632756123
"U1187",-1.33151726480873
"U1188",0.0230354567069322
"U1189",-0.903438742222543
"U1190",0.00534429283578901
"U1191",-0.8764362545617
"U1192",0.0228907199162538
"U1193",-0.743159354592966
"U1194",0.0288709426866077
"U1195",-0.628232867305046
"U1196",0.0354747811639236
"U1197",-0.418170477314667
"U1198",0.0311289776259532
"U1199",-0.1332447244075
"U1200",0.0969361036162434
"U1201",0.223438341145699
"U1202",0.159437437287092
"U1203",0.930188362712643
"U1204",0.40692368820891
"U1205",1.12610007955106
"U1206",0.25462456939169
"U1207",1.25245619629592
"U1208",0.170671151495729
"U1209",1.0666952876806
"U1210",-0.00142551678807763
"U1211",0.690856110886022
"U1212",-0.060819153928398
"U1213",0.697308366613243
"U1214",-0.108479579579701
"U1215",0.678191377666998
"U1216",-0.180037273101651
"U1217",0.691960356568854
"U1218",-0.167736707838348
"U1219",0.831320576232167
"U1220",-0.140672219172001
"U1221",-0.354057242099144
"U1222",0.0465189810358953
"U1223",-0.296083478541657
"U1224",0.0317342792006475
"U1225",-0.0851522119153468
"U1226",0.0335315214419652
"U1227",-0.17008840146178
"U1228",0.067580560905267
"U1229",-0.305449948407855
"U1230",0.0121579753232077
"U1231",-0.283260401192307
"U1232",-0.0152541770324421
"U1233",-0.222535100677071
"U1234",-0.0235239021044736
"U1235",-0.240129214800681
"U1236",-0.0250159730993768
"U1237",-0.23502710327986
"U1238",-0.0470694466210292
"U1239",-0.452876576878342
"U1240",0.070371892043874
"U1241",-0.807040614052648
"U1242",0.0490518191594623
"U1243",-0.932892642543463
"U1244",-0.0472443709015092
"U1245",-0.716948998247063
"U1246",-0.140032027956883
"U1247",-0.405444853531116
"U1248",-0.266543865583209
"U1249",-0.373458718825913
"U1250",-0.398895044702785
"U1251",-0.628133548912666
"U1252",-0.469335828703813
"U1253",0.0916100495360443
"U1254",-0.408822151463878
"U1255",0.514954220815519
"U1256",-0.313487034484248
"U1257",0.59938850375151
"U1258",-0.30560317696678
"U1259",0.616330669886981
"U1260",-0.323242563985228
"U1261",0.630949874973629
"U1262",-0.290972563175533
"U1263",0.602354783508596
"U1264",-0.32235032460013
"U1265",0.515384247740896
"U1266",-0.233138061568249
"U1267",0.596639318436599
"U1268",-0.121068441161239
"U1269",0.0669867953662417
"U1270",0.0305294643846538
"U1271",0.0630139290765088
"U1272",0.00593525999460724
"U1273",0.0296396396730305
"U1274",-0.0324831847324896
"U1275",0.0126751911914446
"U1276",-0.0598794893780853
"U1277",-0.146870267347746
"U1278",-0.143727058950718
"U1279",-0.150365023737516
"U1280",-0.154896507776641
"U1281",-0.153713678358039
"U1282",-0.186574121667183
"U1283",-0.184198733232224
"U1284",-0.198365381578804
"U1285",-0.265952631302654
"U1286",-0.185783562654395
"U1287",-0.59190478931826
"U1288",-0.1845543555219
"U1289",-0.69527445453565
"U1290",-0.113094814074238
"U1291",-0.75871081097912
"U1292",-0.0737846710041204
"U1293",-0.767954649956631
"U1294",-0.00546492076782037
"U1295",-0.654085638718685
"U1296",0.0353349076323003
"U1297",-0.522993175072959
"U1298",0.0326749632950882
"U1299",-0.376745323742431
"U1300",0.0353170836988441
"U1301",-0.107531288660959
"U1302",0.0423543286736936
"U1303",0.0664306967018185
"U1304",0.0629308362266801
"U1305",0.361703257650764
"U1306",0.0977541873481678
"U1307",0.51152275347043
"U1308",0.130432414546552
"U1309",0.718445790349867
"U1310",0.233362617132688
"U1311",0.638036935379965
"U1312",0.27511158673789
"U1313",0.567143839913584
"U1314",0.261201137094073
"U1315",0.387089147635259
"U1316",0.211425381600444
"U1317",0.345130387103041
"U1318",0.193177030044402
"U1319",0.28329939146701
"U1320",0.154420755349863
"U1321",0.334253514552791
"U1322",0.143133341310729
"U1323",0.436861582147575
"U1324",0.162651934868382
"U1325",0.532940851106196
"U1326",0.22325739699824
"U1327",0.55860668633015
"U1328",0.267709121955837
"U1329",0.510907286938456
"U1330",0.280894426676526
"U1331",0.468536154329889
"U1332",0.264861674060679
"U1333",0.546087662265682
"U1334",0.246288931643843
"U1335",0.54878458416629
"U1336",0.248861685559728
"U1337",0.547545058438607
"U1338",0.240141270897758
"U1339",0.500509645021951
"U1340",0.234421661578577
"U1341",0.408073477591687
"U1342",0.24464803108579
"U1343",0.583623901178453
"U1344",0.270834270754244
"U1345",0.601768161494629
"U1346",0.276781017828004
"U1347",0.581310436247308
"U1348",0.253476775824708
"U1349",0.185001459384862
"U1350",0.0635034416149373
"U1351",-0.153639753478026
"U1352",-0.0724712958614779
"U1353",-0.421498430711269
"U1354",-0.283126346189204
"U1355",-0.887487543300818
"U1356",-0.425217895617409
"U1357",-1.471120252021
"U1358",-0.601219189679527
"U1359",-1.86174496992276
"U1360",-0.714131628920489
"U1361",-2.13270916323918
"U1362",-0.789655131400434
"U1363",-2.32021665822402
"U1364",-0.843323480885628
"U1365",-2.37848979465131
"U1366",-0.859607751431784
"U1367",-2.43181779827359
"U1368",-0.872361346854016
"U1369",-2.43815136347231
"U1370",-0.871999051303571
"U1371",-2.39875613101776
"U1372",-0.856638623740158
"U1373",-2.31580335573862
"U1374",-0.824992353707819
"U1375",-2.24840294771435
"U1376",-0.798072507941043
"U1377",-2.06203317387633
"U1378",-0.721948741837763
"U1379",-1.83044285080469
