"","x"
"U2300",-0.119994478555973
"U2301",0.0426674426888155
"U2302",0.127413366977399
"U2303",0.110274101458054
"U2304",0.146576159388299
"U2305",0.137389034895666
"U2306",0.151209683204497
"U2307",0.213307971937608
"U2308",0.138301387769191
"U2309",0.316413041670251
"U2310",0.151442451665581
"U2311",0.548601770285338
"U2312",0.172939059193785
"U2313",0.682468982308419
"U2314",0.104117503523922
"U2315",0.869053242449405
"U2316",0.0920865155116826
"U2317",1.00331328754882
"U2318",0.0741580545374558
"U2319",1.07760239226175
"U2320",0.0614324162311989
"U2321",1.17164702668089
"U2322",0.0534213228240635
"U2323",1.05871468481422
"U2324",0.0186452919721782
"U2325",0.905946623367796
"U2326",-0.0618627589392448
"U2327",0.654898339950926
"U2328",-0.226634519419277
"U2329",0.501882215055355
"U2330",-0.273585368559751
"U2331",0.158076457072601
"U2332",-0.312578122365011
"U2333",-0.145530131269208
"U2334",-0.335581055611946
"U2335",-0.496021308658464
"U2336",-0.349995298523295
"U2337",-0.810820073218196
"U2338",-0.33548567841116
"U2339",-1.0656999612945
"U2340",-0.261509471876686
"U2341",-1.09751673746744
"U2342",-0.217843536201846
"U2343",-1.06594720355923
"U2344",-0.147776255625706
"U2345",-1.01954522997606
"U2346",-0.0987660116662572
"U2347",-0.965049323399635
"U2348",-0.0436589209749882
"U2349",-0.887432759228368
"U2350",-0.000738299165140593
"U2351",-0.840239328148977
"U2352",0.012296982195617
"U2353",-0.623728376835044
"U2354",0.0115542482206947
"U2355",-0.441745462939643
"U2356",0.0285190373434325
"U2357",0.249905296420353
"U2358",-0.106227440960379
"U2359",0.106523362034647
"U2360",-0.126486330916191
"U2361",-0.170759650546555
"U2362",-0.138388349327941
"U2363",-0.285151301503186
"U2364",-0.152823161627774
"U2365",-0.277984523613365
"U2366",-0.148146678123892
"U2367",-0.275788548247021
"U2368",-0.11961930590076
"U2369",-0.299286685178896
"U2370",-0.103273737876883
"U2371",-0.336286362039035
"U2372",-0.11404577251743
"U2373",-0.385510277467297
"U2374",-0.0890011452820325
"U2375",-0.367858360066902
"U2376",-0.0486812138293464
"U2377",-0.322858119220949
"U2378",-0.0152701622761188
"U2379",-0.249042166890359
"U2380",0.0430689290773104
"U2381",-0.299272155948285
"U2382",0.0970373610388367
"U2383",-0.195989997491729
"U2384",0.191804132333016
"U2385",-0.166167364571468
"U2386",0.156137037014233
"U2387",0.0592475582626697
"U2388",0.113907435734607
"U2389",0.187192129656221
"U2390",0.109226272266228
"U2391",0.326956243945476
"U2392",0.11901635378928
"U2393",0.408724465794821
"U2394",0.125422441513655
"U2395",0.431003049550058
"U2396",0.144701233621294
"U2397",0.42046853408676
"U2398",0.152535600115805
"U2399",0.3844162985972
"U2400",0.149926793458363
"U2401",0.279281400450162
"U2402",0.127871885301906
"U2403",0.168493765076316
"U2404",0.0992530738976322
"U2405",0.129868097596751
"U2406",0.0836078320815962
"U2407",0.0334378187528958
"U2408",0.0666641726401034
"U2409",-0.0565009298065824
"U2410",0.050637967412765
"U2411",-0.0780368340238836
"U2412",0.0375956575128695
"U2413",-0.0893170071645746
"U2414",-0.101546135594484
"U2415",-0.05380047848898
"U2416",-0.101658326965174
"U2417",-0.12595712284666
"U2418",-0.137377690765253
"U2419",-0.177439399297208
"U2420",-0.139419356826504
"U2421",-0.12837692432952
"U2422",-0.132731779469118
"U2423",-0.0776851276290701
"U2424",-0.102827747210765
"U2425",0.0597842555738625
"U2426",-0.0263179572905648
"U2427",0.196024864173177
"U2428",0.0296647383358439
"U2429",0.217710089880756
"U2430",0.077007692968249
"U2431",0.116152723742771
"U2432",0.109778851248032
"U2433",0.0769144756784741
"U2434",0.158786582076288
"U2435",-0.0185170913492938
"U2436",0.182831551909171
"U2437",-0.0385549469272365
"U2438",0.189535521622833
"U2439",0.0411408790031748
"U2440",0.189660583329358
"U2441",0.0429163036848458
"U2442",0.127680108349695
"U2443",0.1575615828882
"U2444",0.0762548163888775
"U2445",0.28422492294029
"U2446",0.0763279279306971
"U2447",0.430067246624293
"U2448",0.107361082061215
"U2449",0.447728902662901
"U2450",0.116783636528545
"U2451",0.383489041197926
"U2452",0.0949846889993307
"U2453",0.213857872389385
"U2454",0.0340284175991825
"U2455",0.0802853325380394
"U2456",-0.0294740386278969
"U2457",-0.039686507838642
"U2458",-0.0524972629137229
"U2459",-0.0211978638811519
"U2460",-0.0218097869416311
"U2461",-0.114509092811078
"U2462",0.005618817042253
"U2463",-0.330982117046731
"U2464",0.0200515635182692
"U2465",-0.23471153124934
"U2466",-0.00514932044722549
"U2467",0.293667459364959
"U2468",-0.0590471737161905
"U2469",0.28369571075969
"U2470",-0.0446163691603128
"U2471",0.324128377081995
"U2472",-0.0247274443222258
"U2473",0.309950909575467
"U2474",-0.00704805626428215
"U2475",0.31136275575532
"U2476",0.0400850438482062
"U2477",0.246306280062387
"U2478",0.0984808287178656
"U2479",0.239143885530737
"U2480",0.144898101811691
"U2481",0.306080509158949
"U2482",0.196519781369844
"U2483",0.2921902514205
"U2484",0.226269030009381
"U2485",0.336382256008347
"U2486",0.252789270487395
"U2487",0.400584691443017
"U2488",0.271358231867797
"U2489",0.453870526084335
"U2490",0.281623206098988
"U2491",0.540955162728269
"U2492",0.244959836675324
"U2493",0.800263331317718
"U2494",0.219540413434296
"U2495",0.979504384137712
"U2496",0.207041006023354
"U2497",0.992690171216704
"U2498",0.197236772503258
"U2499",0.881972547424712
"U2500",0.174633339803773
"U2501",0.627739030592333
"U2502",0.152327639713004
"U2503",0.123756744623495
"U2504",0.119018583229115
"U2505",-0.604473377887836
"U2506",0.0343009905866572
"U2507",-0.699990230823988
"U2508",-0.0232688640588821
"U2509",-1.09449093767053
"U2510",-0.11015221876077
"U2511",-1.17308971963341
"U2512",-0.166824124664758
"U2513",-1.11400575594822
"U2514",-0.207042526093552
"U2515",-0.444570659928256
"U2516",0.172906890946617
"U2517",0.0179764141461992
"U2518",0.246350472054668
"U2519",0.0956252239836513
"U2520",0.315676879248341
"U2521",0.246864008157158
"U2522",0.384257161194118
"U2523",0.35940791524276
"U2524",0.448227443751076
"U2525",0.428676625869469
"U2526",0.509721233592299
"U2527",0.428871431305614
"U2528",0.529307587358478
"U2529",0.364476889696821
"U2530",0.554262473166274
"U2531",0.365405141070247
"U2532",0.598767767351871
"U2533",0.38859122981938
"U2534",0.646757953049243
"U2535",0.560843778402645
"U2536",0.671319447177601
"U2537",0.803375904917932
"U2538",0.651828846060475
"U2539",0.911869671937943
"U2540",0.552943657538388
"U2541",0.791449195849137
"U2542",0.379761118548977
"U2543",0.434989114663225
"U2544",0.146741591706243
"U2545",0.202984526346799
"U2546",-0.0420749272560688
"U2547",-0.305781320351084
"U2548",-0.196327873131523
"U2549",-0.517895193306986
"U2550",-0.289975403148614
"U2551",-0.229806914670588
"U2552",-0.332496211038028
"U2553",-0.444888634568293
"U2554",-0.36498117529616
"U2555",-0.396722007387807
"U2556",-0.371143557198712
"U2557",-0.229331022920453
"U2558",-0.361012550807819
"U2559",-0.189797362671033
"U2560",-0.366153959025124
"U2561",-0.407602304372523
"U2562",-0.354967951602326
"U2563",-0.563567573113032
"U2564",-0.375700713482342
"U2565",0.0304540182767892
"U2566",-0.432642382129446
"U2567",-0.0419380300037055
"U2568",-0.462530380472865
"U2569",0.0401465991319615
"U2570",-0.0409218387354812
"U2571",0.03429395866955
"U2572",-0.0440734556644096
"U2573",0.033606350574293
"U2574",-0.0425542675810903
"U2575",0.0515226972507158
"U2576",-0.0369576875918463
"U2577",0.0651633907463239
"U2578",-0.0310894878820352
"U2579",0.0716198948870015
"U2580",-0.00539231806957385
"U2581",-0.0144358066797093
"U2582",0.0144854032098155
"U2583",-0.0532068817745146
"U2584",0.0344100408584879
"U2585",-0.0635557174141848
"U2586",0.0576118785446844
"U2587",-0.119867057273079
"U2588",0.0778204251971571
"U2589",-0.156870124639279
"U2590",0.0944286131156508
"U2591",-0.205451447501266
"U2592",0.0884242550558995
"U2593",-0.2717087257418
"U2594",0.064941810314838
"U2595",-0.307826206723136
"U2596",-0.00238415319060124
"U2597",-0.277158539336217
"U2598",-0.074831211216359
"U2599",-0.172293843996325
"U2600",-0.109657527780072
"U2601",-0.118234551349202
"U2602",-0.0990487564820787
"U2603",-0.0884912477439702
"U2604",-0.073188194893845
"U2605",-0.0262633988822519
"U2606",-0.0583543182755385
"U2607",0.026079056825485
"U2608",-0.042301938566776
"U2609",0.0384949952714921
"U2610",-0.0194120893180139
"U2611",0.150431802198986
"U2612",0.0244338724244427
"U2613",0.190476112837544
"U2614",0.0548088736992982
"U2615",0.222746111858123
"U2616",0.0802863958337343
"U2617",0.133830966359075
"U2618",0.0368279687796871
"U2619",0.158784025290815
"U2620",0.0301217549495574
"U2621",0.279043082161775
"U2622",0.0172338215332066
"U2623",0.478494517403444
"U2624",0.0088455434814364
"U2625",0.484448487978892
"U2626",-0.0121275664076307
"U2627",0.578791983560557
"U2628",-0.0321639703282957
"U2629",0.631799902436773
"U2630",-0.0812424312079821
"U2631",0.707227791454471
"U2632",-0.146382565259636
"U2633",0.740683137442343
"U2634",-0.186601128432395
"U2635",0.565148282784532
"U2636",-0.196491487196072
"U2637",0.398868119066502
"U2638",-0.217079765512219
"U2639",0.324476468861401
"U2640",-0.226692057815101
"U2641",-0.0168749922011266
"U2642",-0.256689050719359
"U2643",-0.104938468192512
"U2644",-0.241036146352146
"U2645",-0.223333654823337
"U2646",-0.187087418002887
"U2647",-0.334725053176802
"U2648",-0.116279129091222
"U2649",-0.412909739601894
"U2650",-0.0813555163187889
"U2651",-0.610534788998092
"U2652",0.031073874357695
"U2653",-0.650465395020233
"U2654",0.0353936028482999
"U2655",-0.572286485816552
"U2656",0.0055474113741449
"U2657",-0.532325139706803
"U2658",-0.0381005323916479
"U2659",-0.512152008046876
"U2660",-0.0574669389741689
"U2661",-0.441831153544575
"U2662",-0.0692983141463802
"U2663",-0.370220142884982
"U2664",-0.0438626258807016
"U2665",-0.367642520995951
"U2666",-0.0122113377182716
"U2667",-0.371529501076473
"U2668",0.0111720166920132
"U2669",-0.228178972418892
"U2670",0.0820066575406463
"U2671",-0.0917126072123016
"U2672",0.148612764729961
"U2673",-0.0371858917872743
"U2674",0.170379895566449
"U2675",0.0207625159955991
"U2676",0.17648492081795
"U2677",-0.525396506823481
"U2678",-0.0888528036161315
"U2679",-0.649828685416054
"U2680",-0.0593881007377967
"U2681",-0.454402519638787
"U2682",-0.0118968537008186
"U2683",-0.224605263608212
"U2684",-0.0107240070989982
"U2685",-0.0719526238348647
"U2686",-0.0442273739618146
"U2687",-0.0950813100227886
"U2688",-0.0543353711976495
"U2689",-0.18570984346787
"U2690",-0.0175936582123776
"U2691",-0.209362085934555
"U2692",0.0152789813513783
"U2693",-0.0931534843171402
"U2694",0.0317194448480619
"U2695",-0.155727873358726
"U2696",0.0382501329724129
"U2697",-0.152066840879762
"U2698",0.061162760626891
"U2699",-0.218992329955177
"U2700",0.0640074816212372
"U2701",-0.122561606873896
"U2702",0.0632854857890771
"U2703",0.0425789058244538
"U2704",0.0652811353819884
"U2705",0.120989077090122
"U2706",0.0438308238594688
"U2707",0.224183093551325
"U2708",0.013728364095964
"U2709",0.288119716503602
"U2710",-0.0407240129674272
"U2711",0.322414861253373
"U2712",-0.072837095636291
"U2713",0.416560142868642
"U2714",-0.0912945836714235
"U2715",0.417619180671021
"U2716",-0.0730040728771587
"U2717",0.465101040414823
"U2718",-0.0618621644936216
"U2719",0.464895939377404
"U2720",-0.052049949383701
"U2721",0.565477419395697
"U2722",-0.0164875704085722
"U2723",0.600676733456445
"U2724",0.00649742609259276
"U2725",0.526324138796828
"U2726",0.0299171113076718
"U2727",0.432943385870685
"U2728",0.0396461921555716
"U2729",0.406801759855038
"U2730",0.0602440560872283
"U2731",0.361496011394527
"U2732",0.0814155546914219
"U2733",0.235947505124764
"U2734",0.0959031682616029
"U2735",0.101733821652766
"U2736",0.0945890468178018
"U2737",0.0655371109467305
"U2738",0.0955572819199562
"fitted1",0.157386667292198
"fitted2",2.33495893161478
"fitted3",-0.291530376924741
"fitted4",2.29058433114294
"fitted5",-0.476180704801522
"fitted6",2.26651641348423
"fitted7",-0.598423352966537
"fitted8",2.27605273567151
"fitted9",-0.791477540897645
"fitted10",2.3102831593855
"fitted11",-0.898216576569783
"fitted12",2.33897867229265
"fitted13",-1.00727034886708
"fitted14",2.38665817888054
"fitted15",-1.0540403029615
"fitted16",2.51185415453292
"fitted17",-1.02006551365667
"fitted18",2.61929409324752
"fitted19",-0.904760631346673
"fitted20",2.74796445688352
"fitted21",-0.636906098056152
"fitted22",2.90618280367634
"fitted23",-0.296814079531542
"fitted24",2.93689063377663
"fitted25",0.112882746568195
"fitted26",2.87088705888304
"fitted27",0.768939030616072
"fitted28",2.70894330044294
"fitted29",1.01936036303971
"fitted30",2.59835416865221
"fitted31",1.16100927655774
"fitted32",2.51259759193117
"fitted33",1.32386755601509
"fitted34",2.45893726640224
"fitted35",1.45030815733871
"fitted36",2.50090409190875
"fitted37",1.60684073159523
"fitted38",2.58665573630908
"fitted39",1.70399296285486
"fitted40",2.69163278921049
"fitted41",1.68221992585725
"fitted42",2.72041697050981
"fitted43",1.57809399121562
"fitted44",2.67396316894849
"fitted45",1.32619297165721
"fitted46",2.54407317043708
"fitted47",1.08559105778677
"fitted48",2.44388450264183
"fitted49",-1.55572759688974
"fitted50",3.45849833929991
"fitted51",-1.65424329118743
"fitted52",3.43637073824451
"fitted53",-1.62047640409885
"fitted54",3.39202249205814
"fitted55",-1.63137791014118
"fitted56",3.3702157258099
"fitted57",-1.71919892701364
"fitted58",3.36842835425758
"fitted59",-1.84349236248328
"fitted60",3.39002879652899
"fitted61",-1.89560726842507
"fitted62",3.41820381219799
"fitted63",-1.82100468516548
"fitted64",3.43980447842617
"fitted65",-1.75446485353624
"fitted66",3.49997004784181
"fitted67",-1.76500981630762
"fitted68",3.57006851268601
"fitted69",-1.70763234780649
"fitted70",3.62081320634013
"fitted71",-1.72479841805675
"fitted72",3.67793819870493
"fitted73",-1.5817050946373
"fitted74",3.74515487016333
"fitted75",-1.57769271438158
"fitted76",3.84276052581607
"fitted77",-1.21086151435989
"fitted78",3.91321120774793
"fitted79",-0.793008096879591
"fitted80",3.93456872269224
"fitted81",-0.272677473274776
"fitted82",3.91066379810893
"fitted83",0.185953923095893
"fitted84",3.8719460726892
"fitted85",0.619384481424622
"fitted86",3.81675660284055
"fitted87",0.890882811735413
"fitted88",3.76513502209078
"fitted89",1.13286678379324
"fitted90",3.72889591665679
"fitted91",1.26031302160302
"fitted92",3.73530208140879
"fitted93",1.46082656810612
"fitted94",3.78718858843728
"fitted95",1.55899282358072
"fitted96",3.87158535217399
"fitted97",1.51042838056588
"fitted98",3.89094780262074
"fitted99",1.27021383194744
"fitted100",3.87474670792978
"fitted101",0.986976143007513
"fitted102",3.80608931845693
"fitted103",0.659705090500201
"fitted104",3.69036306056672
"fitted105",0.0356490896006867
"fitted106",2.55163051755351
"fitted107",-0.0368918754123942
"fitted108",2.52603972906947
"fitted109",-0.0505034472813931
"fitted110",2.52397326690779
"fitted111",-0.149782054084435
"fitted112",2.50780255436151
"fitted113",-0.366571138006246
"fitted114",2.45657624166504
"fitted115",-0.595211166697209
"fitted116",2.42865608341948
"fitted117",-0.627140238225525
"fitted118",2.43885171130355
"fitted119",-0.612485686762636
"fitted120",2.45990641409952
"fitted121",-0.561016726158949
"fitted122",2.46915612882924
"fitted123",-0.496170872644945
"fitted124",2.50478611887763
"fitted125",-0.359180581483019
"fitted126",2.51485257343065
"fitted127",-0.31135558073345
"fitted128",2.54455195510511
"fitted129",-0.223428285763266
"fitted130",2.6746596770567
"fitted131",-0.178963224313439
"fitted132",2.73752381921824
"fitted133",-0.0193713156398329
"fitted134",2.90323010011391
"fitted135",-0.102850314333704
"fitted136",3.04641658022324
"fitted137",-0.115513895758638
"fitted138",3.12356383749775
"fitted139",-0.122196700655852
"fitted140",3.2441796030617
"fitted141",-0.10441250011709
"fitted142",3.31348015028093
"fitted143",-0.038313525323234
"fitted144",3.40756189832146
"fitted145",0.0378508777347628
"fitted146",3.40927199914657
"fitted147",0.116403201821613
"fitted148",3.40070484427409
"fitted149",0.445165147850767
"fitted150",3.36206369443484
"fitted151",0.63668455867441
"fitted152",3.3199159057621
"fitted153",1.00177009729598
"fitted154",3.2436950912558
"fitted155",1.36510127523109
"fitted156",3.24456229310092
"fitted157",1.50332955013689
"fitted158",3.26072896518831
"fitted159",1.71388928503492
"fitted160",3.2916787961133
"fitted161",1.80279542220305
"fitted162",3.29985176934726
"fitted163",1.84275826137232
"fitted164",3.29762662601885
"fitted165",1.78362574217381
"fitted166",3.23369806275008
"fitted167",1.7180928346519
"fitted168",3.18095141604597
"fitted169",1.50096369774774
"fitted170",3.07022773752102
"fitted171",1.38519819717163
"fitted172",3.02696586594399
"fitted173",1.13677164880609
"fitted174",2.91189896236812
"fitted175",1.28651240591333
"fitted176",3.0656288294222
"fitted177",0.993382665736028
"fitted178",2.98791815285904
"fitted179",0.682254417850346
"fitted180",2.93562505832661
"fitted181",0.35036481353554
"fitted182",2.89195696597467
"fitted183",0.123290443652584
"fitted184",2.90420908489667
"fitted185",0.0271596452036232
"fitted186",2.95647766943838
"fitted187",-0.0641303230270811
"fitted188",3.05037814044193
"fitted189",-0.2079089918625
"fitted190",3.13586933868059
"fitted191",-0.304094112444831
"fitted192",3.23572542860601
"fitted193",-0.367057452402862
"fitted194",3.38547866026652
"fitted195",-0.306483365513962
"fitted196",3.5577975082393
"fitted197",-0.397325976456563
"fitted198",3.70359039744689
"fitted199",-0.57643332622445
"fitted200",3.79262300655485
"fitted201",-0.541621523159981
"fitted202",3.80074680817607
"fitted203",-0.278138177495916
"fitted204",3.75474766047783
"fitted205",-0.0410088464651837
"fitted206",3.62580677606265
"fitted207",-0.0872607924414602
"fitted208",3.48206613907795
"fitted209",0.107476691319654
"fitted210",3.36819168334979
"fitted211",0.596900690051073
"fitted212",3.3209554876128
"fitted213",0.652596020872925
"fitted214",3.32757395401118
"fitted215",0.892074515926481
"fitted216",3.33034309625918
"fitted217",1.29763772394275
"fitted218",3.37345225898555
"fitted219",1.37995277079829
"fitted220",3.41296085007621
"fitted221",1.59587206015749
"fitted222",3.45752231243998
"fitted223",2.01167653934698
"fitted224",3.48624452562483
"fitted225",2.08483628840776
"fitted226",3.45395958547882
"fitted227",1.92620852350293
"fitted228",3.36877567529938
"fitted229",1.62241311327313
"fitted230",3.25787559694256
"fitted231",-0.145235446738725
"fitted232",2.47463151170727
"fitted233",-0.240280642063883
"fitted234",2.49032250483882
"fitted235",-0.220199921237897
"fitted236",2.6137724549086
"fitted237",-0.344522981295072
"fitted238",2.71991711186775
"fitted239",-1.21292116924297
"fitted240",2.52705015514282
"fitted241",-1.39107161992918
"fitted242",2.48838193258547
"fitted243",-1.4081590460701
"fitted244",2.52299390759778
"fitted245",-1.3850378725741
"fitted246",2.56174788748836
"fitted247",-1.18306984472188
"fitted248",2.7403485081242
"fitted249",-1.0831715782139
"fitted250",3.00369383488099
"fitted251",-0.935674698723328
"fitted252",3.21898593857953
"fitted253",-0.824939365766463
"fitted254",3.43322974626417
"fitted255",-0.304948791653992
"fitted256",3.70895760790805
"fitted257",-0.0750267117275589
"fitted258",3.74117824382456
"fitted259",0.0286445852129737
"fitted260",3.62070265993825
"fitted261",-0.0865054275059992
"fitted262",3.35367521557849
"fitted263",0.0431660793348199
"fitted264",3.27303946376825
"fitted265",0.86465985439226
"fitted266",3.30920546473956
"fitted267",1.70361655311888
"fitted268",3.50495622327788
"fitted269",1.79945382528224
"fitted270",3.52723760131874
"fitted271",1.75414477427374
"fitted272",3.50815292557884
"fitted273",1.67204248905432
"fitted274",3.48664316434787
"fitted275",1.59828684903133
"fitted276",3.47674759951757
"fitted277",1.30967193676376
"fitted278",3.29986853196721
"fitted279",1.24723133219797
"fitted280",3.25336752994655
"fitted281",0.720019696531686
"fitted282",3.05453746169626
"fitted283",0.649825696468819
"fitted284",2.70317793373537
"fitted285",0.487224633468188
"fitted286",2.66335675898787
"fitted287",0.15433976397772
"fitted288",2.60707925256115
"fitted289",-0.224714957315467
"fitted290",2.56132492719789
"fitted291",-0.389664127509345
"fitted292",2.52547035065623
"fitted293",-0.595984490550574
"fitted294",2.4661239611731
"fitted295",-0.70705791707683
"fitted296",2.40796438324784
"fitted297",-0.754160222106389
"fitted298",2.38855933244149
"fitted299",-0.826139872993285
"fitted300",2.40488309889071
"fitted301",-0.936911115332473
"fitted302",2.48308522672963
"fitted303",-1.0561368329093
"fitted304",2.60384895567315
"fitted305",-1.06733051063016
"fitted306",2.67956622645912
"fitted307",-0.939953917304235
"fitted308",2.86037331510013
"fitted309",-0.871963239441389
"fitted310",3.01635648319683
"fitted311",-0.876923914985394
"fitted312",3.07540692834684
"fitted313",-0.769345027160906
"fitted314",3.23996427167482
"fitted315",-0.5478337784255
"fitted316",3.37432899217621
"fitted317",-0.204720473126433
"fitted318",3.52684644333388
"fitted319",-0.0149081826538744
"fitted320",3.60357799911376
"fitted321",0.40663533906962
"fitted322",3.66547355392615
"fitted323",0.960523486706826
"fitted324",3.64160353700438
"fitted325",1.13772391290774
"fitted326",3.62891218005048
"fitted327",1.37259929134058
"fitted328",3.62436449572206
"fitted329",1.52299759736391
"fitted330",3.65926913916372
"fitted331",1.57581491441182
"fitted332",3.67714309437086
"fitted333",1.72310464777604
"fitted334",3.7246203426946
"fitted335",1.75793938859217
"fitted336",3.7519593383267
"fitted337",1.66319240668217
"fitted338",3.7278199452871
"fitted339",1.56701956075936
"fitted340",3.69294981214094
"fitted341",1.35758016011819
"fitted342",3.57455159747524
"fitted343",1.11815506663476
"fitted344",3.41752785251632
"fitted345",0.96065581110195
"fitted346",3.32547998285909
"fitted347",0.640053303185274
"fitted348",3.13444971609849
"fitted349",-0.0146957590129987
"fitted350",3.12463436867797
"fitted351",-0.245440974306175
"fitted352",3.06501865397393
"fitted353",-0.48194110934541
"fitted354",3.00701912558666
"fitted355",-0.643030046037029
"fitted356",2.97443383714183
"fitted357",-0.977855321457898
"fitted358",3.00820862567744
"fitted359",-0.974847966383091
"fitted360",3.03757554487918
"fitted361",-0.955146914332397
"fitted362",3.10872945847492
"fitted363",-0.951752095894972
"fitted364",3.21712285338378
"fitted365",-0.975341040516438
"fitted366",3.35627445544242
"fitted367",-1.19153943548316
"fitted368",3.49040896921492
"fitted369",-1.16946717759607
"fitted370",3.65144269225157
"fitted371",-1.07709756427707
"fitted372",3.76222044544369
"fitted373",-0.890259510881943
"fitted374",3.85146334186178
"fitted375",-0.5536847940432
"fitted376",3.88773104560985
"fitted377",-0.180466501052762
"fitted378",3.87191866236175
"fitted379",0.18493834706385
"fitted380",3.84516062391689
"fitted381",0.630968980588386
"fitted382",3.82322143930049
"fitted383",0.983716861370466
"fitted384",3.82183762921858
"fitted385",1.3990665846382
"fitted386",3.84726342758331
"fitted387",1.59707228231193
"fitted388",3.87348258410664
"fitted389",1.88304122191942
"fitted390",3.94770406124721
"fitted391",1.88008997001696
"fitted392",3.9822403616038
"fitted393",1.8040697590543
"fitted394",3.96674389564731
"fitted395",1.5761451459356
"fitted396",3.90236133258109
"fitted397",1.39075455466549
"fitted398",3.8183741220963
"fitted399",1.12515637388569
"fitted400",3.69978432420093
"fitted401",0.903604974661894
"fitted402",3.57804774717907
"fitted403",0.353594608249656
"fitted404",3.13930153399443
"fitted405",0.198675583696785
"fitted406",3.09979715928368
"fitted407",0.0419208630571567
"fitted408",3.07706655234938
"fitted409",-0.0853777160714963
"fitted410",3.04083340040224
"fitted411",-0.221691254909426
"fitted412",3.01787079611405
"fitted413",-0.292398752851247
"fitted414",3.01707277706314
"fitted415",-0.339410501162772
"fitted416",3.0123126973495
"fitted417",-0.386364246788827
"fitted418",3.01287735763329
"fitted419",-0.413926309336281
"fitted420",3.03116201258755
"fitted421",-0.402245992033584
"fitted422",3.06718837519511
"fitted423",-0.310681130471395
"fitted424",3.15379371383531
"fitted425",-0.192117766923197
"fitted426",3.25957147957352
"fitted427",-0.141570966958392
"fitted428",3.33672082267557
"fitted429",-0.0473554362375345
"fitted430",3.37725279459964
"fitted431",0.086436269815667
"fitted432",3.43985329460437
"fitted433",0.277767877173797
"fitted434",3.47420486779909
"fitted435",0.559518691446914
"fitted436",3.47618175340703
"fitted437",0.714935020423801
"fitted438",3.45844852657574
"fitted439",0.904635237847678
"fitted440",3.37269809441831
"fitted441",1.30860846271389
"fitted442",3.26385387630069
"fitted443",1.66264951797084
"fitted444",3.15776390209378
"fitted445",1.84521870342849
"fitted446",3.19037661777621
"fitted447",2.11692322215332
"fitted448",3.25818331695246
"fitted449",2.29817273383285
"fitted450",3.3295251808307
"fitted451",2.29502372466891
"fitted452",3.37394984098797
"fitted453",2.30555861769108
"fitted454",3.40293982393813
"fitted455",2.27647945664207
"fitted456",3.41965068895544
"fitted457",2.15375654480192
"fitted458",3.39023202658909
"fitted459",1.95572544578621
"fitted460",3.32545738947876
"fitted461",1.77695003719695
"fitted462",3.27262884858218
"fitted463",1.47191179176879
"fitted464",3.16036575884821
"fitted465",-0.35087096719124
"fitted466",2.47356192300455
"fitted467",-1.17749157201799
"fitted468",2.28156027914926
"fitted469",-1.37535079021993
"fitted470",2.27298192558979
"fitted471",-1.45909037456693
"fitted472",2.30002622387384
"fitted473",-1.46668810157039
"fitted474",2.38259229026009
"fitted475",-1.38580129908057
"fitted476",2.51354012574413
"fitted477",-1.2827107720724
"fitted478",2.6510311133616
"fitted479",-1.18296724137518
"fitted480",2.77783738928805
"fitted481",-0.967601842967175
"fitted482",2.98385333823747
"fitted483",-0.651397639573804
"fitted484",3.16027256020018
"fitted485",-0.335930071905307
"fitted486",3.20073315474322
"fitted487",0.0415673569630498
"fitted488",3.22532913595488
"fitted489",0.474918365876546
"fitted490",3.29073024366966
"fitted491",0.854400642951319
"fitted492",3.3139416069134
"fitted493",1.06210432845036
"fitted494",3.36034090966664
"fitted495",1.21791780895746
"fitted496",3.41409460876392
"fitted497",1.30727310986338
"fitted498",3.43672006689915
"fitted499",1.40870097200998
"fitted500",3.45030422208352
"fitted501",1.46510271216563
"fitted502",3.4408497483421
"fitted503",1.43099949424121
"fitted504",3.38943257647333
"fitted505",1.1480253129988
"fitted506",3.25193320087144
"fitted507",0.813256251461108
"fitted508",3.05380731630878
"fitted509",0.420996967733755
"fitted510",2.82978905882845
"fitted511",0.0954395726181148
"fitted512",2.66117921714286
"fitted513",-0.148768906205638
"fitted514",2.51020030296711
"fitted515",-0.714456822641407
"fitted516",2.1134896667206
"fitted517",-0.836429711038989
"fitted518",2.06697470297616
"fitted519",-1.06954868574097
"fitted520",1.96601382472028
"fitted521",-1.20729742988989
"fitted522",1.91696726810586
"fitted523",-1.36154562072137
"fitted524",1.87679203583305
"fitted525",-1.45567320828308
"fitted526",1.84923946929648
"fitted527",-1.61834294628404
"fitted528",1.81693822623251
"fitted529",-1.69176804990266
"fitted530",1.81270194751336
"fitted531",-1.71704975559971
"fitted532",1.82283387494316
"fitted533",-1.76058535995402
"fitted534",1.84005314780292
"fitted535",-1.76785844101724
"fitted536",1.91132600596002
"fitted537",-1.74668267725482
"fitted538",1.96049267578742
"fitted539",-1.74730859751156
"fitted540",1.99583905417516
"fitted541",-1.74355248059841
"fitted542",2.02530067938934
"fitted543",-1.70955169544714
"fitted544",2.12150067410473
"fitted545",-1.67811457330865
"fitted546",2.1826804098629
"fitted547",-1.64494479212217
"fitted548",2.24007930661562
"fitted549",-1.63069030225468
"fitted550",2.29226858076024
"fitted551",-1.65177347211035
"fitted552",2.41619576394506
"fitted553",-1.59446722141814
"fitted554",2.47256929798798
"fitted555",-1.59963870738951
